player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
jorge-filipe-oliveira-fernandes-898728,Jorge Filipe Oliveira Fernandes,28.0,Portugal,193.0,Right,DF,Vitória,Primeira Liga,6,415,69.2,0,0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.5,0.0,0.0,10.1,2.5,0.5,0.0,53.0,88.3,7.0,0.0,7.0,0.5,2.0,0.0,,48.0,2.5,67.5,4.0,0.5,46.0,1.0,1.5,1.0,3.5,2.0,100.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0
zaydou-youssouf-a1bd60,Zaydou Youssouf,26.0,Comoros,178.0,Left,MF,Famalicão,Primeira Liga,17,1336,78.6,2,0,0.13,0.0,0.13,0.15,0.04,0.18,0.15,1.21,0.47,38.9,22.5,1.55,0.07,0.74,34.22,81.2,2.69,0.54,3.37,2.56,0.61,0.94,53.8,31.32,0.67,52.75,8.69,0.88,35.37,2.36,1.08,0.81,4.92,1.15,58.6,0.27,0.0,1.75,,,,,,,,,,,,,,,,,,6.0
jason-denayer-16aea9,Jason Denayer,29.0,Belgium,184.0,Right,DF,Al-Fateh,Saudio Pro League,15,1167,77.8,0,0,0.27,0.0,0.27,0.14,0.0,0.14,0.14,0.54,0.36,66.7,7.7,0.36,0.09,0.09,61.98,93.5,1.98,0.0,2.34,0.0,0.27,0.18,100.0,49.58,0.0,75.72,0.81,0.54,56.59,0.99,1.44,0.72,4.13,1.44,42.1,0.18,0.0,0.63,,,,,,,,,,,,,,,,,,1.2
ammar-al-daheem-e0377a,Ammar Al-Daheem,32.0,Saudi Arabia,175.0,,DF,Al-Fateh,Saudio Pro League,24,1192,49.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ahmed-al-julaydan-2f188b,Ahmed Al Julaydan,21.0,Saudi Arabia,,,DF,Al-Fateh,Saudio Pro League,25,1183,47.3,0,2,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lucas-zelarayan-808f76,Lucas Zelarayán,33.0,Armenia,172.0,Right,FW-MF,Belgrano,Argentine Liga,24,1973,82.2,3,2,0.14,0.09,0.14,0.13,0.22,0.36,0.13,2.24,0.68,30.6,22.8,6.34,0.27,2.69,38.5,71.4,5.79,2.01,7.12,6.66,3.19,1.78,43.3,39.82,3.1,65.46,28.24,2.05,47.49,1.19,0.18,0.59,4.88,0.32,26.9,0.05,0.0,0.73,,,,,,,,,,,,,,,,,,3.0
mohammed-al-kunaydiri-ccc983,Mohammed Al Kunaydiri,25.0,Saudi Arabia,175.0,,DF,Al-Fateh,Saudio Pro League,14,977,69.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
othman-al-othman-b9c5a4,Othman Al Othman,22.0,Saudi Arabia,,,MF,Al-Fateh,Saudio Pro League,23,786,34.2,0,1,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-fuhaid-152454,Mohammed Al-Fuhaid,35.0,Saudi Arabia,168.0,Left,DF-MF,Al-Fateh,Saudio Pro League,18,653,36.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nooh-al-mousa-799074,Nooh Al-Mousa,,Saudi Arabia,175.0,Right,MF,Al-Fateh,Saudio Pro League,9,546,60.7,0,1,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdullah-al-anazi-efd8b0,Abdullah Al Anazi,22.0,Saudi Arabia,,,MF,Al-Fateh,Saudio Pro League,15,402,26.8,1,2,0.22,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
matheus-machado-3b35b3,Matheus Machado,22.0,Brazil,,,FW,Zulte Waregem,Challenger Pro League,6,91,15.2,4,0,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
saad-al-shurafa-4d31a4,Saad Al Shurafa,21.0,Saudi Arabia,,,FW,Al-Fateh,Saudio Pro League,13,381,29.3,0,1,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
naif-masoud-e45422,Naif Masoud,24.0,Saudi Arabia,,,MF,Al-Fateh,Saudio Pro League,11,261,23.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hussain-qassem-77dec1,Hussain Qassem,28.0,Saudi Arabia,,,DF,Al-Fateh,Saudio Pro League,11,240,21.8,0,1,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ziyad-al-jari-91b2dc,Ziyad Al Jari,24.0,Saudi Arabia,,,DF,Al-Fateh,Saudio Pro League,5,232,46.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-al-masoud-7142d2,Ali Al Masoud,21.0,Saudi Arabia,,,FW,Al-Fateh,Saudio Pro League,15,201,13.4,1,0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faisal-al-abdulwahed-d3b955,Faisal Al Abdulwahed,20.0,Saudi Arabia,,,FW,Al-Fateh,Saudio Pro League,4,96,24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waleed-al-enezi-4cc7b3,Waleed Al-Enezi,29.0,Saudi Arabia,,,GK,Al-Fateh,Saudio Pro League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-al-jassem-73b9c0,Ali Al Jassem,24.0,Saudi Arabia,,,MF,Al-Fateh,Saudio Pro League,1,54,54.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muntathir-al-shaqaq-2e5f8d,Muntathir Al Shaqaq,20.0,Saudi Arabia,,,DF,Al-Fateh,Saudio Pro League,1,10,10.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ammar-al-hudaybi-fce90b,Ammar Al Hudaybi,,,,,MF,Al-Fateh,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mahdi-al-obud-a3d5ac,Mahdi Al Obud,20.0,Saudi Arabia,,,MF,Al-Fateh,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muhannad-al-yahya-effee9,Muhannad Al Yahya,21.0,Saudi Arabia,,,GK,Al-Fateh,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
milan-borjan-ea31a7,Milan Borjan,38.0,Canada,193.0,Right,GK,Al-Riyadh SC,Saudio Pro League,33,2970,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.34,2.28,68.2,16.7,0.41,0.38,,21.7,59.4,45.2,1.21,13.0,9.2,0.46,0.15,0.46,
toze-ecfe97,Tozé,32.0,Portugal,174.0,Right,FW-MF,Al-Riyadh SC,Saudio Pro League,32,2797,87.4,5,4,0.16,0.13,0.14,0.15,0.19,0.34,0.28,2.36,0.97,41.2,22.1,4.19,0.31,2.11,28.35,69.2,3.19,1.07,3.81,5.65,2.43,0.76,48.9,28.73,1.91,51.95,24.99,2.15,35.28,1.77,0.66,0.97,5.03,0.24,20.0,0.17,0.03,1.46,,,,,,,,,,,,,,,,,,3.0
ibrahim-bayesh-505731,Ibrahim Bayesh,25.0,Iraq,177.0,,MF,Al-Riyadh SC,Saudio Pro League,32,2703,84.5,5,2,0.17,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lucas-kal-47eb4d,Lucas Kal,29.0,Brazil,185.0,Right,DF-MF,Al-Riyadh SC,Saudio Pro League,30,2689,89.6,3,2,0.1,0.07,0.0,0.01,0.01,0.03,0.01,0.26,0.0,0.0,24.9,1.19,0.13,0.53,30.13,82.3,2.91,0.0,2.38,0.66,0.79,0.13,50.0,26.17,0.66,47.44,4.36,0.4,30.13,0.66,1.19,1.45,2.38,1.98,62.5,0.13,0.0,1.32,,,,,,,,,,,,,,,,,,1.3
abdulelah-al-khaibari-704c66,Abdulelah Al Khaibari,29.0,Saudi Arabia,,,DF,Al-Riyadh SC,Saudio Pro League,30,2530,84.3,0,1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yoann-barbet-a88a12,Yoann Barbet,32.0,France,187.0,Left,DF,Al-Riyadh SC,Saudio Pro League,30,2603,86.8,1,1,0.03,0.03,0.05,0.05,0.04,0.09,0.05,0.85,0.17,20.0,19.1,1.63,0.07,0.46,51.39,76.1,4.56,0.61,4.59,0.54,1.2,0.34,60.9,43.02,0.95,78.2,6.05,0.63,49.78,1.56,1.88,1.37,6.07,1.71,58.3,0.12,0.0,0.41,,,,,,,,,,,,,,,,,,1.0
bernard-mensah-385e64,Bernard Mensah,31.0,Ghana,180.0,Right,MF,Al-Riyadh SC,Saudio Pro League,29,2309,79.6,5,4,0.19,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ahmed-assiri-21f12d,Ahmed Assiri,34.0,Saudi Arabia,179.0,Right,DF,Al-Riyadh SC,Saudio Pro League,27,2290,84.8,1,0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faiz-selemani-1ab053,Faïz Selemani,32.0,Comoros,182.0,Right,FW-MF,Al-Riyadh SC,Saudio Pro League,28,2189,78.2,6,4,0.25,0.16,0.31,0.22,0.25,0.46,0.25,2.41,0.96,40.0,22.3,3.81,0.48,1.93,30.39,66.9,4.03,1.18,4.25,5.17,3.07,1.49,38.2,41.12,2.41,61.05,22.86,3.2,39.15,1.62,1.09,1.01,6.88,0.83,35.8,0.13,0.0,0.74,,,,,,,,,,,,,,,,,,1.5
marzouq-tambakti-89eae4,Marzouq Tambakti,22.0,Saudi Arabia,,,DF,Al-Riyadh SC,Saudio Pro League,24,1866,77.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yahya-al-shehri-d88d6b,Yahya Al-Shehri,35.0,Saudi Arabia,164.0,Left,MF,Al-Riyadh SC,Saudio Pro League,28,1750,62.5,1,1,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohamed-konate-104b73,Mohamed Konaté,27.0,Burkina Faso,190.0,Right,FW,Al-Riyadh SC,Saudio Pro League,27,1699,62.9,4,1,0.21,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hussain-al-nuweqi-834887,Hussain Al Nuweqi,29.0,Saudi Arabia,,,DF,Al-Riyadh SC,Saudio Pro League,20,1305,65.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sekou-lega-7f320d,Sekou Lega,22.0,France,190.0,Right,FW,Al-Riyadh SC,Saudio Pro League,14,841,60.1,1,1,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-saleh-69152b,Mohammed Saleh,25.0,Saudi Arabia,,,MF,Al-Riyadh SC,Saudio Pro League,19,597,31.4,1,0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nawaf-al-hawsawi-2dfac3,Nawaf Al-Hawsawi,,,,,MF,Al-Riyadh SC,Saudio Pro League,10,505,50.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saud-bin-zaydan-310f98,Saud bin Zaydan,26.0,Saudi Arabia,,,MF,Al-Riyadh SC,Saudio Pro League,8,329,41.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
suwailem-al-manhali-ccb6b2,Suwailem Al Manhali,21.0,Saudi Arabia,,,DF,Al-Riyadh SC,Saudio Pro League,8,290,36.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
talal-haji-e11f57,Talal Haji,18.0,Saudi Arabia,177.0,,FW,Al-Riyadh SC,Saudio Pro League,10,276,27.6,1,0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
enes-sali-724e47,Enes Sali,19.0,Romania,168.0,Right,MF,Al-Riyadh SC,Saudio Pro League,8,301,37.6,1,1,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ziyad-al-sahafi-fe1436,Ziyad Al-Sahafi,31.0,Saudi Arabia,,,DF,Al-Riyadh SC,Saudio Pro League,4,101,25.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nawaf-al-abed-0c5de3,Nawaf Al Abed,35.0,Saudi Arabia,168.0,Left,FW-MF,Al-Riyadh SC,Saudio Pro League,14,216,15.4,0,1,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulrahman-al-shammari-ee70f3,Abdulrahman Al Shammari,,,,,GK,Al-Riyadh SC,Saudio Pro League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yazeid-al-bakr-c4a84e,Yazeid Al Bakr,30.0,Saudi Arabia,,,DF,Al-Riyadh SC,Saudio Pro League,2,63,31.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rayan-al-bloushi-0ba63f,Rayan Al Bloushi,24.0,Saudi Arabia,,,FW,Al-Riyadh SC,Saudio Pro League,10,83,8.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-aqeel-f7532d,Mohammed Al Aqeel,28.0,Saudi Arabia,,,MF,Al-Riyadh SC,Saudio Pro League,7,74,10.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
talal-al-shubili-3a8060,Talal Al Shubili,,,,,MF,Al-Riyadh SC,Saudio Pro League,1,4,4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saud-al-tumbukti-e0433c,Saud Al Tumbukti,20.0,Saudi Arabia,179.0,,DF,Al-Riyadh SC,Saudio Pro League,1,4,4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vincent-angelini-1a5539,Vincent Angelini,22.0,Scotland,186.0,,GK,Al-Riyadh SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nasser-al-bishi-88bb7f-1,Nasser Al Bishi,23.0,Saudi Arabia,,,FW,Al-Riyadh SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
thamer-al-dhafeeri-1f4da6,Thamer Al Dhafeeri,,,,,FW,Al-Riyadh SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulmalek-al-khaibri-f90537,Abdulmalek Al-Khaibri,39.0,Saudi Arabia,175.0,Right,MF,Al-Riyadh SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bader-al-mutairi-d9fee5,Bader Al Mutairi,21.0,Saudi Arabia,,,MF,Al-Riyadh SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
majid-al-qahtani-415607,Majid Al Qahtani,,,,,MF,Al-Riyadh SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
luca-ramirez-e07cda,Luca Ramirez,,,,,MF,Al-Riyadh SC,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pedro-rebocho-562b21,Pedro Rebocho,30.0,Portugal,171.0,Left,DF,Al-Khaleej,Saudio Pro League,33,2951,89.4,0,7,0.0,0.21,0.0,0.0,0.07,0.07,0.0,0.0,0.0,,,1.87,0.1,0.89,39.19,81.4,2.56,0.69,3.35,4.33,1.38,0.39,23.5,27.97,1.18,56.62,15.26,0.49,30.82,1.08,1.38,1.28,5.22,0.59,31.6,0.2,0.0,0.59,,,,,,,,,,,,,,,,,,0.9
mansor-hamzi-0eaaab,Mansor Hamzi,33.0,Saudi Arabia,168.0,Right,MF,Al-Khaleej,Saudio Pro League,34,2880,84.7,1,1,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabio-martins-3b4763,Fábio Martins,32.0,Portugal,178.0,Right,FW-MF,Al-Khaleej,Saudio Pro League,32,2563,80.1,7,1,0.25,0.04,0.22,0.16,0.15,0.32,0.37,2.27,1.06,46.8,22.3,3.84,0.4,1.72,22.36,67.1,1.75,1.06,3.07,8.15,2.05,1.13,49.2,26.16,1.68,44.87,22.98,2.16,29.45,2.16,0.84,0.88,4.9,0.55,42.9,0.37,0.07,2.01,,,,,,,,,,,,,,,,,,2.2
kostas-fortounis-13d9f1,Kostas Fortounis,33.0,Greece,182.0,Right,FW-MF,Al-Khaleej,Saudio Pro League,30,2573,85.8,9,5,0.31,0.17,0.18,0.15,0.53,0.68,0.15,2.76,0.55,20.0,20.8,6.06,1.29,3.49,39.31,70.6,4.04,1.84,5.14,8.27,3.49,1.65,37.5,45.18,3.49,68.69,33.61,2.57,50.51,1.84,0.55,1.29,6.61,0.37,16.7,0.18,0.0,0.37,,,,,,,,,,,,,,,,,,2.0
mohammed-al-khabrani-95ba01,Mohammed Al-Khabrani,32.0,Saudi Arabia,178.0,,DF,Al-Khaleej,Saudio Pro League,29,2454,84.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulla-al-salem-e75307,Abdulla Al Salem,32.0,Saudi Arabia,183.0,Left,FW-MF,Al-Khaleej,Saudio Pro League,33,2433,73.7,10,4,0.37,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saeed-al-hamsal-ff4f4e,Saeed Al Hamsal,29.0,Saudi Arabia,,,DF,Al-Khaleej,Saudio Pro League,29,2361,81.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibrahim-sehic-eddd32,Ibrahim Šehić,37.0,Bosnia and Herzegovina,190.0,Right,GK,Al-Khaleej,Saudio Pro League,24,2160,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,7.83,5.67,74.5,16.7,0.26,0.15,0.0,28.33,54.1,40.5,0.33,8.7,8.7,0.0,0.33,0.67,0.4
marcel-tisserand-a0b685,Marcel Tisserand,32.0,Congo DR,185.0,Right,DF,Al-Khaleej,Saudio Pro League,21,1821,86.7,0,0,0.0,0.36,0.0,0.11,0.0,0.11,0.11,1.07,0.36,33.3,14.7,1.07,0.36,0.0,32.86,80.0,1.79,0.36,3.57,0.36,0.71,0.0,,32.14,0.71,49.64,2.5,0.71,32.86,0.36,1.43,1.07,3.57,2.5,70.0,0.36,0.0,1.07,,,,,,,,,,,,,,,,,,1.5
dimitrios-kourbelis-76c18c,Dimitrios Kourbelis,32.0,Greece,182.0,Right,DF-MF,Al-Khaleej,Saudio Pro League,20,1594,79.7,2,1,0.11,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
murad-al-hawsawi-c98f9d,Murad Al Hawsawi,24.0,Saudi Arabia,,,MF,Al-Khaleej,Saudio Pro League,31,1440,46.5,1,0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdullah-al-fahad-ec1c26,Abdullah Al-Fahad,31.0,Saudi Arabia,177.0,Right,DF,Al-Khaleej,Saudio Pro League,22,1385,63.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
khaled-narey-f766ee,Khaled Narey,31.0,Togo,180.0,Both,DF-FW-MF,Al-Khaleej,Saudio Pro League,13,1157,89.0,3,3,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
khaled-al-sumairi-6afe63,Khaled Al-Sumairi,28.0,Saudi Arabia,167.0,,MF,Al-Khaleej,Saudio Pro League,26,1136,43.7,0,1,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
thomas-murg-8dedb2,Thomas Murg,31.0,Austria,174.0,Left,FW-MF,Al-Khaleej,Saudio Pro League,16,1097,68.6,1,0,0.08,0.0,0.3,0.18,0.03,0.24,0.18,1.5,0.6,40.0,16.9,2.69,0.6,0.9,24.22,81.8,1.2,0.3,2.69,6.28,1.79,1.2,50.0,26.31,0.6,38.87,19.14,2.99,29.0,1.5,0.0,0.9,3.89,0.0,0.0,0.3,0.0,0.9,,,,,,,,,,,,,,,,,,1.0
saleh-waheeb-03fc4e,Saleh Waheeb,23.0,Saudi Arabia,171.0,,MF,Al-Khaleej,Saudio Pro League,30,1158,38.6,1,6,0.08,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
raed-ozaybi-996265,Raed Ozaybi,24.0,Saudi Arabia,,,GK,Al-Khaleej,Saudio Pro League,9,810,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohamed-sherif-4df504,Mohamed Sherif,29.0,Egypt,184.0,Both,FW,Al-Khaleej,Saudio Pro League,23,590,25.7,3,0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-al-shaafi-d9009e,Ali Al Shaafi,,,,,DF,Al-Khaleej,Saudio Pro League,13,388,29.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bander-nasser-d1bd0a,Bander Nasser,35.0,Saudi Arabia,,Right,DF,Al-Khaleej,Saudio Pro League,15,240,16.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hisham-al-dubais-6fdeb6-1,Hisham Al Dubais,24.0,Saudi Arabia,,,FW,Al-Khaleej,Saudio Pro League,9,127,14.1,1,0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
marwan-al-haidari-1d5b97-1,Marwan Al Haidari,29.0,Saudi Arabia,188.0,,GK,Al-Khaleej,Saudio Pro League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-abdullah-dadaf5,Mohammed Al Abdullah,,,,,MF,Al-Khaleej,Saudio Pro League,6,58,9.7,0,1,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-abdoulraouf-b6959f,Ali Abdoulraouf,,,,,MF,Al-Khaleej,Saudio Pro League,2,48,24.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hussain-al-sultan-aafdbe,Hussain Al Sultan,,,,,FW,Al-Khaleej,Saudio Pro League,4,28,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arif-al-haydar-329ce6,Arif Al Haydar,28.0,Saudi Arabia,,,DF,Al-Khaleej,Saudio Pro League,4,18,4.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hassan-al-musallam-b0472a-1,Hassan Al Musallam,20.0,Saudi Arabia,,,DF,Al-Khaleej,Saudio Pro League,1,4,4.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
babucarr-seye-c435ef,Babucarr Seye,19.0,Gambia,,,FW,Al-Khaleej,Saudio Pro League,1,1,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
theyab-absa-2cc235,Theyab Absa,,,,,FW,Al-Khaleej,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-alkhaibari-c53aa4,Mohammed Alkhaibari,,Saudi Arabia,,,DF,Al-Khaleej,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rayan-al-dossary-7c9b95,Rayan Al Dossary,,,,,GK,Al-Khaleej,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
