player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
joshua-kimmich-5ae546,Joshua Kimmich,30.0,Germany,176.0,Right,DF-MF,Bayern Munich,Bundesliga,33,2847,86.3,3,7,0.09,0.22,0.09,0.08,0.25,0.32,0.08,1.04,0.34,32.6,22.6,4.91,0.52,2.51,92.38,88.1,12.11,2.24,10.01,2.51,1.4,0.38,54.8,71.03,2.11,112.05,31.24,0.81,86.67,1.13,0.75,0.81,4.89,0.38,56.7,0.16,0.0,0.38,,,,,,,,,,,,,,,,,,45.0
harry-kane-d68334,Harry Kane,32.0,England,188.0,Right,FW,Bayern Munich,Bundesliga,31,2381,76.8,26,9,0.98,0.34,0.7,0.51,0.21,0.73,0.72,3.75,1.71,45.5,14.8,3.13,0.62,1.32,20.19,78.4,2.17,1.01,3.36,4.65,0.98,0.8,42.5,21.17,0.78,36.58,18.93,5.89,27.54,0.65,0.28,0.8,2.28,1.32,53.7,0.13,0.0,0.72,,,,,,,,,,,,,,,,,,75.0
michael-olise-a7c5fc,Michael Olise,23.0,France,178.0,Left,FW-MF,Bayern Munich,Bundesliga,34,2334,68.6,12,15,0.46,0.58,0.39,0.4,0.46,0.85,0.42,3.55,1.35,38.1,18.0,6.56,0.94,3.21,50.26,81.0,3.35,3.76,6.95,13.83,5.12,2.61,45.8,52.65,2.99,76.42,48.74,6.49,61.05,1.06,0.53,1.06,3.91,0.34,38.9,0.17,0.0,1.09,,,,,,,,,,,,,,,,,,130.0
manuel-neuer-06cd3d,Manuel Neuer,39.0,Germany,193.0,Right,GK,Bayern Munich,Bundesliga,22,1980,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,2.67,1.78,67.4,40.6,0.34,0.02,0.0,36.83,26.9,30.7,2.48,20.0,3.9,0.83,0.12,0.06,4.0
jamal-musiala-423969,Jamal Musiala,22.0,Germany,184.0,Right,FW-MF,Bayern Munich,Bundesliga,25,1798,71.9,12,2,0.6,0.1,0.49,0.41,0.22,0.63,0.41,2.88,1.14,39.6,15.0,5.49,0.43,2.17,37.48,83.1,3.2,1.3,5.11,6.3,4.02,3.31,47.3,39.11,2.5,61.43,31.29,8.04,48.88,1.63,0.27,1.63,4.18,0.49,39.1,0.05,0.0,0.81,,,,,,,,,,,,,,,,,,140.0
dayot-upamecano-2391be,Dayot Upamecano,27.0,France,188.0,Right,DF,Bayern Munich,Bundesliga,20,1759,88.0,2,0,0.1,0.0,0.07,0.07,0.03,0.09,0.07,0.73,0.26,35.0,12.5,1.21,0.07,0.37,79.07,92.9,9.47,0.15,6.18,0.07,0.77,0.26,43.8,66.74,1.39,94.75,6.84,1.02,72.08,1.79,1.32,0.95,5.74,2.34,59.8,0.22,0.0,0.73,,,,,,,,,,,,,,,,,,60.0
konrad-laimer-e20412,Konrad Laimer,28.0,Austria,179.0,Right,DF-MF,Bayern Munich,Bundesliga,29,1699,58.6,2,2,0.11,0.11,0.11,0.1,0.22,0.32,0.1,0.75,0.31,40.7,15.8,3.66,0.53,1.58,55.23,87.1,4.69,1.36,6.88,5.91,3.86,0.86,55.4,42.38,2.86,74.07,27.11,3.55,50.31,2.47,0.61,1.33,4.58,0.92,54.1,0.39,0.0,1.53,,,,,,,,,,,,,,,,,,25.0
raphael-guerreiro-16ca60,Raphaël Guerreiro,31.0,Portugal,170.0,Left,DF-MF,Bayern Munich,Bundesliga,23,1572,68.3,4,4,0.23,0.23,0.37,0.23,0.23,0.46,0.23,1.22,0.69,56.5,14.4,3.39,0.58,1.8,61.84,89.5,3.81,1.43,4.24,7.36,1.8,0.53,52.6,44.84,1.8,75.86,32.24,3.65,58.45,1.06,0.42,0.48,4.13,0.48,39.1,0.11,0.0,0.64,,,,,,,,,,,,,,,,,,8.0
aleksandar-pavlovic-ff21ff,Aleksandar Pavlovic,21.0,Germany,178.0,,MF,Bayern Munich,Bundesliga,21,1451,69.1,1,0,0.06,0.04,0.04,0.05,0.06,0.11,0.05,0.63,0.3,46.7,18.5,2.92,0.3,0.85,89.32,93.1,10.54,1.06,8.08,2.28,1.35,0.34,66.7,67.57,2.75,103.5,24.33,1.06,87.72,2.07,0.68,1.14,4.57,0.59,53.8,0.13,0.0,1.44,,,,,,,,,,,,,,,,,,55.0
leroy-sane-757577,Leroy Sané,29.0,Germany,184.0,Left,FW-MF,Bayern Munich,Bundesliga,30,1637,54.6,11,5,0.6,0.27,0.41,0.46,0.28,0.75,0.46,3.65,1.3,35.6,17.4,4.22,0.53,1.83,39.52,83.2,1.58,1.99,3.94,13.39,3.73,2.11,38.0,41.51,2.43,62.94,38.14,6.13,49.46,1.34,0.49,0.61,4.59,0.53,56.5,0.16,0.0,1.1,,,,,,,,,,,,,,,,,,25.0
alphonso-davies-6167ed,Alphonso Davies,25.0,Canada,178.0,Left,DF-FW-MF,Bayern Munich,Bundesliga,19,1560,82.1,1,2,0.06,0.12,0.27,0.22,0.06,0.28,0.22,1.37,0.37,26.7,16.6,2.46,0.46,0.82,57.32,88.0,4.93,0.64,6.39,7.03,4.66,1.64,48.6,48.38,3.47,77.77,29.21,3.1,53.58,1.83,0.82,1.55,5.48,0.64,70.0,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,50.0
eric-dier-8d0d59,Eric Dier,31.0,England,188.0,Right,DF-MF,Bayern Munich,Bundesliga,21,1463,69.7,2,1,0.12,0.06,0.15,0.06,0.02,0.09,0.09,0.56,0.3,53.3,7.8,1.01,0.19,0.22,75.19,93.0,7.54,0.22,4.66,0.3,0.6,0.04,50.0,53.84,0.52,91.31,3.66,1.08,67.43,1.08,1.12,1.42,4.37,2.61,55.6,0.07,0.0,1.01,,,,,,,,,,,,,,,,,,7.0
kingsley-coman-ca0e8d,Kingsley Coman,29.0,France,178.0,Right,FW-MF,Bayern Munich,Bundesliga,28,1282,45.8,5,4,0.35,0.28,0.27,0.35,0.17,0.52,0.35,3.24,1.17,36.1,16.7,5.13,0.99,1.89,40.59,83.4,1.26,1.98,2.7,14.49,4.32,2.25,49.0,41.49,2.16,61.56,36.81,6.03,47.7,0.9,0.36,0.72,4.5,0.81,33.3,0.09,0.0,0.81,,,,,,,,,,,,,,,,,,30.0
leon-goretzka-55f397,Leon Goretzka,30.0,Germany,189.0,Right,MF,Bayern Munich,Bundesliga,26,1325,51.0,4,1,0.27,0.07,0.14,0.14,0.09,0.24,0.14,1.65,0.47,28.3,18.7,2.19,0.25,0.86,67.14,90.4,8.58,0.97,7.61,1.58,2.3,0.39,84.6,51.35,2.51,83.47,19.67,1.33,62.08,1.61,1.18,1.44,4.81,1.9,53.5,0.29,0.0,0.72,,,,,,,,,,,,,,,,,,22.0
serge-gnabry-b470ec,Serge Gnabry,30.0,Germany,173.0,Right,FW-MF,Bayern Munich,Bundesliga,27,1242,46.0,7,5,0.51,0.36,0.46,0.37,0.31,0.68,0.41,2.93,0.87,29.8,17.2,3.8,0.82,1.9,37.81,84.9,2.11,0.98,3.44,8.22,2.47,1.23,54.5,34.01,1.85,55.53,27.02,5.65,42.89,1.54,0.46,0.98,2.83,0.21,19.0,0.05,0.0,1.18,,,,,,,,,,,,,,,,,,22.0
thomas-muller-6ed909,Thomas Müller,36.0,Germany,186.0,Right,FW-MF,Bayern Munich,Bundesliga,30,1225,40.8,1,4,0.07,0.29,0.5,0.33,0.23,0.57,0.87,2.66,1.66,62.5,20.2,4.66,0.67,2.16,40.59,72.8,4.66,3.49,6.82,5.82,2.83,1.16,63.6,34.44,1.5,68.37,33.6,5.66,48.74,1.16,0.17,0.83,4.82,1.0,60.0,0.17,0.0,0.83,,,,,,,,,,,,,,,,,,5.0
josip-stanisic-bf066c,Josip Stanišić,25.0,Croatia,186.0,Right,DF,Bayern Munich,Bundesliga,14,876,62.6,0,2,0.0,0.21,0.0,0.04,0.09,0.14,0.04,0.4,0.0,0.0,13.0,2.1,0.22,1.03,63.67,90.0,6.67,0.99,6.67,3.54,2.24,0.4,64.3,47.73,2.24,80.42,18.76,1.66,54.81,1.61,0.9,1.03,5.15,1.34,69.8,0.09,0.0,0.22,,,,,,,,,,,,,,,,,,32.0
jonas-urbig-090a66,Jonas Urbig,22.0,Germany,189.0,Right,GK,Bayern Munich,Bundesliga,8,720,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,3.23,1.94,60.0,41.7,0.34,-0.21,,32.67,28.2,32.1,2.75,18.1,4.8,0.49,0.32,0.16,12.0
joao-palhinha-cb4288,João Palhinha,30.0,Portugal,190.0,Right,MF,Bayern Munich,Bundesliga,17,673,39.6,0,0,0.18,0.18,0.18,0.11,0.03,0.14,0.11,0.95,0.3,31.3,17.6,1.3,0.3,0.41,41.33,84.8,3.49,0.18,2.84,0.83,0.41,0.47,36.4,27.91,0.3,61.32,9.88,1.3,39.44,4.79,0.95,1.48,3.55,1.6,55.1,0.24,0.06,1.24,,,,,,,,,,,,,,,,,,25.0
sacha-boey-ead9cd,Sacha Boey,25.0,France,166.0,Right,DF,Bayern Munich,Bundesliga,13,593,45.6,0,2,0.0,0.3,0.0,0.04,0.05,0.09,0.04,0.82,0.16,20.0,20.0,1.97,0.25,0.74,66.17,89.9,5.98,1.06,6.47,9.25,2.13,0.57,25.0,50.28,1.56,84.6,32.43,2.78,59.7,2.37,0.57,0.82,5.08,0.74,36.0,0.08,0.0,1.31,,,,,,,,,,,,,,,,,,18.0
daniel-peretz-8b4740,Daniel Peretz,25.0,Israel,187.0,Right,GK,Bayern Munich,Bundesliga,3,270,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,3.86,3.14,81.5,28.6,0.3,0.44,,35.43,37.5,34.4,0.29,14.7,4.4,0.43,0.29,0.29,2.0
hiroki-ito-891829,Hiroki Ito,26.0,Japan,186.0,Left,DF,Bayern Munich,Bundesliga,6,250,41.7,1,0,0.36,0.08,0.0,0.04,0.08,0.12,0.04,0.73,0.16,22.2,20.7,1.41,0.32,0.77,74.04,88.7,4.81,0.85,4.89,1.29,1.17,0.28,63.6,50.86,1.05,91.86,8.24,0.73,67.62,0.77,1.17,1.17,5.05,1.21,44.1,0.04,0.0,0.69,,,,,,,,,,,,,,,,,,18.0
mathys-tel-1a8de2,Mathys Tel,20.0,France,183.0,,FW,Bayern Munich,Bundesliga,8,256,32.0,0,1,0.22,0.35,0.17,0.22,0.18,0.4,0.26,2.58,0.78,30.4,16.7,2.18,0.28,1.06,20.39,74.1,1.18,1.29,2.3,7.56,2.52,1.34,32.9,25.87,2.02,40.16,21.0,4.09,28.45,1.34,0.11,0.56,3.53,0.56,27.8,0.17,0.0,1.29,,,,,,,,,,,,,,,,,,30.0
sven-ulreich-fa0308,Sven Ulreich,37.0,Germany,192.0,Right,GK,Bayern Munich,Bundesliga,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,4.0,2.33,66.7,0.0,0.37,0.1,0.0,39.33,28.8,29.7,0.67,11.2,2.9,1.0,0.0,0.0,0.5
gabriel-vidovic-01ba12,Gabriel Vidovic,21.0,Croatia,180.0,,MF,Bayern Munich,Bundesliga,4,24,6.0,0,0,0.18,0.0,0.18,0.18,0.06,0.26,0.18,2.76,1.47,53.3,15.6,3.86,0.18,1.47,30.31,89.2,2.39,0.92,2.39,9.55,2.2,1.65,37.5,32.51,1.47,46.47,22.22,4.78,36.92,1.29,0.18,1.29,4.22,0.18,20.0,0.18,0.0,0.92,,,,,,,,,,,,,,,,,,3.0
adam-aznou-a054d4,Adam Aznou,19.0,Morocco,184.0,,DF,Bayern Munich,Bundesliga,2,17,8.5,0,0,0.0,0.0,0.0,0.03,0.03,0.06,0.03,0.41,0.1,25.0,17.7,1.63,0.0,0.61,25.15,71.2,1.73,0.41,2.65,2.65,1.63,1.93,46.3,22.5,0.61,52.33,9.26,1.22,23.42,2.85,1.02,2.55,5.8,1.12,73.3,0.1,0.0,1.43,,,,,,,,,,,,,,,,,,7.0
jonah-kusi-asare-9fef1a,Jonah Kusi-Asare,18.0,Sweden,,,FW,Bayern Munich,Bundesliga,1,3,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
arijon-ibrahimovic-95e33c,Arijon Ibrahimović,19.0,Germany,179.0,,FW,Bayern Munich,Bundesliga,1,1,1.0,0,0,0.0,0.19,0.0,0.23,0.16,0.39,0.23,2.04,0.78,38.1,21.1,3.98,0.29,2.14,25.92,65.4,2.04,0.87,3.69,5.53,2.33,0.68,35.0,23.2,1.55,50.78,21.65,2.43,29.42,0.97,0.58,1.26,4.47,1.17,46.2,0.1,0.0,0.49,,,,,,,,,,,,,,,,,,4.0
lennart-karl-0cabd7,Lennart Karl,17.0,Germany,179.0,,MF,Bayern Munich,Bundesliga,0,0,,0,0,0.68,0.34,0.68,0.59,0.14,0.73,0.59,4.41,2.03,46.2,18.2,5.08,1.02,1.53,53.39,86.1,1.69,2.37,4.41,16.27,4.24,2.37,43.8,54.75,1.36,76.27,46.27,7.97,63.9,2.37,1.19,0.85,3.56,0.0,0.0,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,20.0
wisdom-mike-804989,Wisdom Mike,17.0,Germany,176.0,,FW,Bayern Munich,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
noel-nkili-0f47de,Noel Nkili,20.0,Germany,,,MF,Bayern Munich,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
anthony-pavlesic-c30e53,Anthony Pavlesic,19.0,Croatia,,,GK,Bayern Munich,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
max-schmitt-db97ef,Max Schmitt,19.0,Germany,189.0,,GK,Bayern Munich,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
jonathan-tah-4839b7,Jonathan Tah,29.0,Germany,193.0,Right,DF,Leverkusen,Bundesliga,33,2970,90.0,3,0,0.09,0.02,0.07,0.02,0.02,0.03,0.02,0.43,0.1,22.2,15.8,0.89,0.1,0.24,66.79,94.0,6.88,0.1,4.58,0.17,0.48,0.1,57.1,49.37,0.82,80.76,4.39,0.94,59.91,0.77,0.89,0.68,4.17,2.22,77.3,0.14,0.0,0.94,,,,,,,,,,,,,,,,,,30.0
granit-xhaka-84810f,Granit Xhaka,33.0,Switzerland,185.0,Left,MF,Leverkusen,Bundesliga,33,2888,87.5,2,7,0.06,0.22,0.03,0.03,0.11,0.14,0.03,0.62,0.15,25.0,22.3,3.21,0.38,1.18,64.6,87.2,8.75,1.08,7.72,1.57,1.15,0.26,50.0,41.15,1.21,82.43,18.29,0.46,58.44,1.69,0.67,1.0,5.52,1.59,63.9,0.21,0.0,1.18,,,,,,,,,,,,,,,,,,10.0
alex-grimaldo-6abd51,Álex Grimaldo,30.0,Spain,170.0,Left,DF-MF,Leverkusen,Bundesliga,32,2636,82.4,2,7,0.07,0.24,0.16,0.11,0.24,0.35,0.15,1.51,0.52,34.5,23.9,3.98,0.49,2.29,56.35,81.6,3.79,1.38,5.04,6.76,2.57,0.78,39.0,43.86,1.97,79.43,31.46,2.13,55.73,1.4,0.49,0.81,4.44,0.57,43.1,0.16,0.03,0.34,,,,,,,,,,,,,,,,,,30.0
lukas-hradecky-891ac4,Lukáš Hrádecký,36.0,Finland,187.0,Right,GK,Leverkusen,Bundesliga,29,2610,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.18,2.94,71.3,24.0,0.3,0.17,0.0,28.03,34.1,32.7,1.2,17.0,3.4,0.54,0.27,0.19,2.0
edmond-tapsoba-3590e4,Edmond Tapsoba,26.0,Burkina Faso,190.0,Right,DF,Leverkusen,Bundesliga,29,2507,86.4,0,0,0.08,0.06,0.08,0.05,0.02,0.07,0.05,0.7,0.14,20.0,18.5,1.15,0.28,0.28,70.24,88.8,6.34,0.22,4.89,0.48,1.2,0.31,64.7,55.43,1.12,87.99,7.52,0.78,65.26,1.01,0.81,1.15,4.42,1.98,64.5,0.25,0.0,1.09,,,,,,,,,,,,,,,,,,35.0
piero-hincapie-68fe93,Piero Hincapié,23.0,Ecuador,182.0,Left,DF,Leverkusen,Bundesliga,32,2670,83.4,2,2,0.07,0.07,0.07,0.08,0.11,0.19,0.08,0.82,0.15,18.2,13.6,1.34,0.11,0.63,56.11,86.2,4.91,0.56,4.12,2.86,1.82,0.26,31.8,40.91,1.3,77.07,13.01,1.71,51.35,1.82,1.11,1.34,3.53,2.68,65.5,0.3,0.04,0.85,,,,,,,,,,,,,,,,,,50.0
florian-wirtz-6d124a,Florian Wirtz,22.0,Germany,175.0,Right,FW-MF,Leverkusen,Bundesliga,31,2351,75.8,10,12,0.38,0.46,0.19,0.22,0.25,0.47,0.27,2.21,0.93,42.0,19.4,4.64,0.74,2.3,43.45,78.2,3.46,1.98,5.92,8.73,3.39,1.98,42.5,39.83,2.34,67.92,35.0,4.83,50.65,1.06,0.26,1.28,4.19,0.32,15.9,0.13,0.0,0.8,,,,,,,,,,,,,,,,,,110.0
jeremie-frimpong-bdd02d,Jeremie Frimpong,24.0,Netherlands,172.0,Right,DF-MF,Leverkusen,Bundesliga,33,2314,70.1,5,5,0.19,0.19,0.17,0.15,0.18,0.34,0.15,1.45,0.62,42.9,15.6,2.41,0.33,1.12,28.22,75.0,1.16,1.16,2.2,10.29,4.32,0.83,32.8,27.3,1.54,48.59,27.1,4.23,33.82,1.24,0.29,1.08,2.9,0.54,28.9,0.04,0.0,1.0,,,,,,,,,,,,,,,,,,45.0
patrik-schick-8f0325,Patrik Schick,29.0,Czech Republic,186.0,Left,FW,Leverkusen,Bundesliga,31,1684,54.3,21,0,1.12,0.07,0.75,0.46,0.04,0.5,0.54,2.69,1.26,46.7,12.1,1.51,0.29,0.47,14.14,78.3,0.5,0.29,1.04,4.02,0.39,0.43,40.0,13.07,0.18,27.86,12.78,4.38,20.86,0.39,0.22,0.39,1.51,2.66,50.3,0.14,0.0,1.18,,,,,,,,,,,,,,,,,,27.0
robert-andrich-84561f,Robert Andrich,31.0,Germany,185.0,Right,MF,Leverkusen,Bundesliga,23,1598,69.5,2,2,0.11,0.11,0.0,0.02,0.03,0.05,0.02,0.48,0.14,30.0,18.9,1.64,0.19,0.67,46.61,86.3,3.04,0.53,2.94,1.16,0.87,0.0,0.0,29.55,0.58,61.61,12.34,0.87,43.14,1.64,1.4,0.92,3.62,1.06,62.9,0.39,0.1,1.69,,,,,,,,,,,,,,,,,,9.0
aleix-garcia-395fa0,Aleix García,28.0,Spain,173.0,Right,MF,Leverkusen,Bundesliga,28,1455,52.0,3,4,0.19,0.25,0.14,0.07,0.17,0.24,0.09,1.04,0.28,26.7,24.6,3.08,0.52,1.49,81.52,89.3,8.59,0.59,6.54,1.94,1.07,0.21,54.5,56.2,1.66,98.66,20.64,0.52,77.57,0.73,0.83,0.87,4.57,0.21,35.3,0.17,0.0,0.38,,,,,,,,,,,,,,,,,,20.0
nathan-tella-c540b2,Nathan Tella,26.0,Nigeria,173.0,Right,FW-MF,Leverkusen,Bundesliga,27,1359,50.3,2,4,0.13,0.26,0.16,0.22,0.12,0.34,0.22,2.03,0.59,28.9,16.2,2.67,0.48,1.23,15.76,76.6,0.8,0.59,1.55,7.48,2.24,1.23,41.8,19.12,1.07,32.37,18.32,4.27,23.39,0.96,0.32,1.12,2.72,0.69,29.5,0.16,0.0,1.34,,,,,,,,,,,,,,,,,,15.0
victor-boniface-ab4c98,Victor Boniface,24.0,Nigeria,189.0,Right,FW,Leverkusen,Bundesliga,19,1008,53.1,8,1,0.71,0.09,0.26,0.35,0.1,0.44,0.35,3.88,1.16,30.0,15.7,3.1,0.39,1.03,20.04,67.7,1.68,0.65,2.84,5.95,2.97,1.29,41.7,22.76,1.55,44.74,20.56,5.3,33.23,0.52,0.0,0.13,3.62,3.23,50.0,0.26,0.0,1.42,,,,,,,,,,,,,,,,,,20.0
exequiel-palacios-380b32,Exequiel Palacios,27.0,Argentina,177.0,Right,DF-MF,Leverkusen,Bundesliga,24,1155,48.1,1,6,0.08,0.47,0.0,0.1,0.08,0.18,0.1,1.04,0.55,52.9,20.1,2.98,0.3,1.34,68.26,90.3,7.49,1.46,7.61,2.74,1.1,0.61,58.8,46.22,0.91,85.37,26.06,0.79,65.03,1.95,1.22,1.04,6.09,0.12,14.3,0.12,0.0,0.97,,,,,,,,,,,,,,,,,,30.0
nordi-mukiele-f87e43,Nordi Mukiele,28.0,France,185.0,Right,DF-MF,Leverkusen,Bundesliga,15,899,59.9,1,0,0.1,0.09,0.13,0.1,0.07,0.17,0.1,0.83,0.22,26.3,14.6,1.87,0.26,0.74,44.13,76.6,3.91,0.56,3.52,2.56,1.69,0.56,46.4,34.49,1.39,70.41,15.64,1.95,40.09,2.3,1.39,0.83,3.87,2.74,64.3,0.3,0.04,0.7,,,,,,,,,,,,,,,,,,15.0
arthur-d05f5c,Arthur,22.0,Brazil,181.0,Right,DF,Leverkusen,Bundesliga,20,752,37.6,0,1,0.0,0.12,0.0,0.04,0.04,0.09,0.04,0.44,0.0,0.0,22.9,0.93,0.06,0.31,31.93,78.2,1.74,0.68,2.55,6.66,1.37,0.75,27.9,24.46,1.0,54.34,18.73,1.43,32.05,1.74,0.87,1.0,3.36,1.12,47.4,0.06,0.0,1.62,,,,,,,,,,,,,,,,,,5.0
martin-terrier-63e217,Martin Terrier,28.0,France,183.0,Right,FW-MF,Leverkusen,Bundesliga,15,584,38.9,2,1,0.31,0.15,0.31,0.37,0.14,0.51,0.37,2.47,0.92,37.5,13.6,3.24,0.46,1.23,25.12,81.9,0.92,0.77,2.16,5.39,1.7,0.31,50.0,19.88,0.62,38.53,20.19,5.39,31.59,0.62,0.15,0.46,1.23,1.7,45.8,0.15,0.0,0.31,,,,,,,,,,,,,,,,,,17.0
amine-adli-826db5,Amine Adli,25.0,Morocco,174.0,Left,FW-MF,Leverkusen,Bundesliga,20,766,38.3,2,0,0.23,0.0,0.28,0.31,0.09,0.39,0.31,2.04,1.02,50.0,14.2,3.15,0.0,1.39,27.84,72.8,1.21,1.21,2.69,8.91,3.25,1.02,42.3,26.91,1.95,50.66,27.56,5.01,34.42,2.13,0.28,1.48,3.99,2.41,43.3,0.19,0.0,2.23,,,,,,,,,,,,,,,,,,20.0
matej-kovar-14a685,Matej Kovar,25.0,Czech Republic,184.0,,GK,Leverkusen,Bundesliga,5,450,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,3.54,2.46,71.7,38.5,0.3,0.12,0.0,31.23,32.3,32.8,0.62,13.4,5.7,0.54,0.23,0.23,7.0
jonas-hofmann-a6f729,Jonas Hofmann,33.0,Germany,176.0,Right,FW-MF,Leverkusen,Bundesliga,11,356,32.4,2,1,0.51,0.25,0.44,0.27,0.16,0.44,0.27,2.36,1.03,43.8,17.4,3.1,0.89,1.33,43.89,83.9,1.48,0.59,3.84,7.09,2.36,0.3,40.0,32.22,1.63,61.63,24.98,3.25,47.59,1.48,0.0,0.44,2.22,0.3,50.0,0.3,0.0,0.44,,,,,,,,,,,,,,,,,,2.0
mario-hermoso-4debe3,Mario Hermoso,30.0,Spain,181.0,Left,DF,Leverkusen,Bundesliga,4,293,73.2,0,0,0.13,0.0,0.13,0.08,0.01,0.09,0.08,0.88,0.31,35.7,11.6,1.0,0.0,0.19,54.0,85.1,3.94,0.25,3.75,0.69,0.5,0.25,40.0,36.44,1.13,72.94,6.31,1.25,48.0,1.0,1.31,0.94,4.25,2.25,65.5,0.31,0.0,1.69,,,,,,,,,,,,,,,,,,7.0
emi-buendia-6376e8,Emi Buendía,28.0,Argentina,170.0,Right,FW-MF,Leverkusen,Bundesliga,11,257,23.4,2,0,0.7,0.15,0.46,0.22,0.22,0.42,0.27,2.31,0.69,30.0,19.4,3.46,0.31,1.54,32.51,76.8,2.77,1.61,5.38,5.23,2.46,0.85,34.4,29.28,1.92,56.8,22.52,4.07,37.43,2.84,0.61,1.92,5.07,0.92,38.7,0.23,0.0,2.08,,,,,,,,,,,,,,,,,,15.0
jeanuel-belocian-d2e4b3,Jeanuël Belocian,20.0,France,186.0,,DF,Leverkusen,Bundesliga,5,68,13.6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,44.53,94.0,0.95,0.0,1.42,0.0,0.0,0.0,,42.16,0.0,56.37,0.0,0.0,41.21,0.95,0.47,1.89,1.42,0.0,0.0,0.95,0.47,1.42,,,,,,,,,,,,,,,,,,12.0
kerim-alajbegovic-c00412,Kerim Alajbegović,18.0,Bosnia and Herzegovina,182.0,,FW,Leverkusen,Bundesliga,0,0,,0,0,0.0,0.0,0.0,0.16,0.04,0.25,0.16,5.34,1.23,23.1,23.3,5.34,0.0,0.82,30.0,73.0,3.29,0.0,4.52,4.52,6.58,4.52,91.7,43.97,3.7,53.01,25.48,3.29,40.68,0.41,0.0,0.41,3.29,0.0,0.0,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,5.0
odilon-kossounou-8266b4,Odilon Kossounou,24.0,Côte d'Ivoire,188.0,Right,DF,Leverkusen,Bundesliga,0,0,,0,0,0.0,0.0,0.0,0.05,0.01,0.05,0.05,0.21,0.11,50.0,13.7,0.95,0.0,0.16,48.75,89.3,4.39,0.05,3.86,1.11,1.06,0.63,60.0,36.75,0.53,63.61,6.87,1.06,43.47,1.22,1.0,1.43,5.02,1.11,48.8,0.11,0.0,1.22,,,,,,,,,,,,,,,,,,25.0
niklas-lomb-b26803,Niklas Lomb,32.0,Germany,188.0,Right,GK,Leverkusen,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.67,2.67,57.1,33.3,0.39,-0.23,,44.67,27.6,30.3,1.33,14.9,5.7,0.33,0.0,0.67,0.25
andrea-natali-91dcb6,Andrea Natali,17.0,Italy,185.0,,DF,Leverkusen,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
francis-onyeka-468b4a,Francis Onyeka,18.0,Germany,,,FW,Leverkusen,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
