player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
salvador-reyes-40735c,Salvador Reyes,27.0,Mexico,172.0,Left,DF-FW-MF,León,Liga MX,34,2852,83.9,1,1,0.03,0.03,0.03,0.04,0.03,0.06,0.04,0.68,0.29,42.9,18.2,1.53,0.16,0.46,36.52,80.9,2.34,0.75,2.57,4.33,1.76,0.29,36.0,28.68,1.01,55.14,12.66,0.94,33.1,1.79,0.62,0.98,2.28,0.75,43.4,0.13,0.0,0.91,,,,,,,,,,,,,,,,,,1.5
paul-bellon-63aa05,Paul Bellón,28.0,Mexico,175.0,,DF,León,Liga MX,31,2547,82.2,1,0,0.04,0.0,0.05,0.01,0.03,0.04,0.01,0.22,0.11,50.0,10.4,0.43,0.05,0.22,39.55,88.8,0.81,0.05,1.3,0.0,0.05,0.0,0.0,28.83,0.05,54.67,0.7,0.49,36.74,1.3,0.87,1.3,1.73,1.68,51.7,0.33,0.0,1.3,,,,,,,,,,,,,,,,,,1.5
alfonso-blanco-antunez-eca07e,Alfonso Blanco Antúnez,38.0,Mexico,185.0,Left,GK,León,Liga MX,26,2340,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,4.44,3.33,75.0,22.2,0.29,0.19,,24.78,36.8,35.7,0.89,15.9,2.4,0.67,0.0,0.33,0.125
stiven-mendoza-1bf79d,Stiven Mendoza,33.0,Colombia,171.0,Left,FW-MF,León,Liga MX,25,2085,83.4,9,1,0.39,0.04,0.4,0.26,0.17,0.44,0.26,1.99,0.8,40.0,15.2,3.34,0.16,1.51,23.14,77.4,1.35,1.19,2.7,8.35,3.42,1.35,51.5,26.87,2.15,38.72,22.42,3.98,31.96,0.4,0.08,0.48,2.78,0.08,10.0,0.16,0.0,0.87,,,,,,,,,,,,,,,,,,0.7
jhonder-cadiz-012f0b,Jhonder Cádiz,30.0,Venezuela,191.0,Right,FW,León,Liga MX,32,2094,65.4,12,4,0.52,0.17,0.48,0.48,0.17,0.65,0.48,4.43,1.76,39.8,15.4,2.67,0.43,1.23,10.56,61.5,0.96,0.48,1.55,4.75,0.75,0.16,23.1,13.87,0.75,28.17,14.35,5.66,21.39,0.32,0.05,0.37,1.33,3.73,55.1,0.21,0.0,0.91,,,,,,,,,,,,,,,,,,3.0
sebastian-santos-838280,Sebastian Santos,22.0,Mexico,181.0,,DF,León,Liga MX,20,1553,77.7,0,1,0.0,0.06,0.0,0.03,0.06,0.1,0.03,0.38,0.11,28.6,19.4,1.56,0.05,0.81,37.01,77.7,2.1,1.03,2.86,3.83,1.78,1.08,50.0,27.68,0.97,60.22,14.24,1.08,31.89,3.4,0.97,1.03,3.88,0.59,57.9,0.16,0.0,2.1,,,,,,,,,,,,,,,,,,2.0
angel-estrada-4d9cbe,Ángel Estrada,22.0,Mexico,184.0,,MF,León,Liga MX,22,1311,59.6,2,1,0.14,0.07,0.11,0.08,0.03,0.12,0.08,1.06,0.11,10.0,21.0,1.48,0.42,0.53,26.94,83.6,3.06,0.53,3.59,2.43,0.53,1.06,45.5,23.56,0.53,44.26,9.19,0.95,28.31,2.01,0.85,1.48,3.8,0.74,43.8,0.11,0.0,0.53,,,,,,,,,,,,,,,,,,1.0
andres-guardado-f6285e,Andrés Guardado,29.0,Mexico,172.0,Left,DF-FW-MF,León,Liga MX,25,1380,55.2,2,1,0.13,0.07,0.17,0.12,0.17,0.28,0.12,0.84,0.33,40.0,24.8,3.68,0.33,1.51,47.68,86.6,4.68,1.34,5.35,2.17,0.5,1.51,100.0,33.46,1.34,60.89,13.88,0.33,42.32,1.34,0.84,0.84,7.19,0.33,66.7,0.17,0.0,1.51,,,,,,,,,,,,,,,,,,0.5
rodrigo-echeverria-d1fcd3,Rodrigo Echeverría,30.0,Chile,183.0,,DF-MF,León,Liga MX,15,1248,83.2,3,0,0.22,0.0,0.09,0.06,0.05,0.11,0.06,0.74,0.12,16.7,14.5,1.23,0.09,0.61,40.9,86.0,3.44,0.34,3.9,1.2,0.55,0.43,56.0,32.26,0.46,56.48,5.84,1.04,37.92,1.87,1.04,1.17,5.01,1.35,52.4,0.34,0.0,1.26,,,,,,,,,,,,,,,,,,3.5
james-rodriguez-9326c1,James Rodríguez,34.0,Colombia,180.0,Left,FW-MF,Rayo Vallecano,La Liga,6,140,23.3,0,0,0.2,0.33,0.04,0.12,0.34,0.46,0.25,1.88,0.65,34.8,25.1,5.52,0.45,2.74,49.88,78.2,9.36,2.08,9.8,4.33,1.35,1.06,65.0,45.22,1.88,70.8,22.84,1.31,55.03,0.69,0.37,0.41,3.8,0.08,20.0,0.16,0.04,0.57,,,,,,,,,,,,,,,,,,2.5
nicolas-fonseca-18454b,Nicolas Fonseca,27.0,Uruguay,181.0,,MF,León,Liga MX,16,1198,74.9,0,0,0.0,0.0,0.0,0.03,0.03,0.06,0.06,0.73,0.08,10.5,30.5,1.39,0.15,0.39,44.56,86.8,5.94,0.35,4.47,0.81,0.54,0.35,47.4,34.68,0.5,61.14,6.37,0.23,42.7,2.66,0.89,1.5,4.94,0.39,45.5,0.39,0.04,1.7,,,,,,,,,,,,,,,,,,3.5
ivan-moreno-a898d5,Iván Moreno,27.0,Mexico,167.0,Right,DF-MF,León,Liga MX,22,1210,55.0,2,3,0.15,0.22,0.06,0.11,0.16,0.27,0.11,1.18,0.39,33.3,19.1,2.31,0.39,1.24,27.07,74.7,1.52,1.13,2.54,6.65,2.2,1.13,43.5,26.28,1.13,49.29,20.53,3.55,33.5,2.88,0.79,0.79,2.93,0.23,30.8,0.11,0.0,1.13,,,,,,,,,,,,,,,,,,2.0
luciano-cabral-ffa692,Luciano Cabral,30.0,Chile,170.0,,FW-MF,Independiente,Argentine Liga,29,1744,60.1,2,3,0.1,0.15,0.1,0.17,0.09,0.26,0.17,1.91,0.46,24.3,18.7,2.99,0.31,1.24,33.9,77.3,5.63,1.6,7.07,5.68,1.39,0.93,35.3,33.85,1.7,56.56,23.02,2.58,40.92,1.14,0.57,0.98,4.28,0.77,33.3,0.26,0.05,0.98,,,,,,,,,,,,,,,,,,2.0
jose-david-ramirez-e535f7,José David Ramírez,29.0,Mexico,168.0,Right,DF-MF,León,Liga MX,25,1202,48.1,0,4,0.0,0.3,0.0,0.01,0.13,0.13,0.01,0.23,0.16,66.7,22.8,2.19,0.39,1.25,45.08,88.3,2.58,1.02,3.76,4.62,1.33,0.55,77.8,32.79,0.94,59.63,12.52,0.78,40.7,1.96,0.63,1.1,3.68,0.55,46.7,0.16,0.0,0.7,,,,,,,,,,,,,,,,,,1.0
edgar-guerra-c81b05,Edgar Guerra,24.0,Colombia,172.0,,MF,León,Liga MX,22,1070,48.6,0,2,0.09,0.17,0.09,0.06,0.19,0.26,0.06,1.48,0.46,31.3,20.3,2.97,0.28,1.39,22.52,72.5,1.2,0.83,2.78,9.18,3.34,2.04,39.3,27.06,3.06,44.95,21.6,3.43,29.2,2.13,0.65,0.93,5.38,0.46,33.3,0.28,0.0,1.39,,,,,,,,,,,,,,,,,,1.0
adonis-frias-fbec82,Adonis Frías,27.0,Argentina,189.0,Right,DF,León,Liga MX,14,854,61.0,1,1,0.11,0.11,0.0,0.03,0.02,0.05,0.11,0.78,0.16,20.0,19.4,1.4,0.16,0.47,38.99,89.4,3.16,0.26,3.37,0.1,0.73,0.21,50.0,28.2,0.52,54.02,3.32,1.04,33.91,1.24,1.14,0.99,3.42,2.23,67.2,0.21,0.05,1.3,,,,,,,,,,,,,,,,,,3.8
diego-hernandez-ef638d,Diego Hernández,25.0,Uruguay,175.0,Left,MF,León,Liga MX,13,773,59.5,2,2,0.23,0.23,0.23,0.09,0.28,0.37,0.09,2.33,0.93,40.0,26.3,4.31,0.23,2.21,25.73,69.1,2.33,1.28,2.56,6.29,2.1,0.93,40.0,27.83,1.86,48.67,25.15,1.4,32.37,1.28,0.47,0.35,3.73,0.35,21.4,0.35,0.0,2.79,,,,,,,,,,,,,,,,,,1.8
alfonso-alvarado-778146-1,Alfonso Alvarado,25.0,Mexico,171.0,Right,FW-MF,León,Liga MX,16,758,47.4,3,2,0.36,0.24,0.21,0.26,0.01,0.29,0.26,2.58,0.63,24.3,13.8,1.04,0.0,0.28,13.36,79.7,0.84,0.07,1.11,4.87,1.04,0.49,63.6,15.66,0.84,26.1,11.28,3.62,18.58,1.18,0.28,0.49,1.67,1.95,36.8,0.07,0.0,0.9,,,,,,,,,,,,,,,,,,1.5
oscar-jimenez-f5cc28,Oscar Jiménez,37.0,Mexico,183.0,Right,GK,León,Liga MX,8,720,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,4.91,3.27,66.7,9.1,0.28,-0.28,,25.0,29.1,32.3,0.64,13.1,6.3,0.27,0.27,0.45,
ettson-ayon-d8488f,Ettson Ayon,24.0,Mexico,177.0,,FW,León,Liga MX,16,519,32.4,1,0,0.17,0.0,0.13,0.13,0.07,0.2,0.13,1.72,0.8,46.2,14.2,1.59,0.4,0.4,9.94,72.1,0.66,0.13,0.93,4.11,1.06,0.27,16.7,15.11,0.93,24.65,12.46,2.78,19.09,0.66,0.13,0.27,1.06,0.66,16.7,0.27,0.0,1.86,,,,,,,,,,,,,,,,,,1.0
emiliano-rigoni-974f01,Emiliano Rigoni,32.0,Argentina,180.0,Left,FW-MF,León,Liga MX,13,478,36.8,1,1,0.19,0.19,0.2,0.26,0.14,0.39,0.26,2.35,0.61,26.1,16.6,2.76,0.31,1.23,21.17,65.9,1.23,1.23,2.86,9.82,2.76,1.43,37.8,23.32,2.15,43.47,26.8,3.38,28.84,0.92,0.31,0.51,2.25,0.72,33.3,0.2,0.1,1.94,,,,,,,,,,,,,,,,,,1.3
fidel-ambriz-8ed6c8-1,Fidel Ambríz,22.0,Mexico,181.0,Left,MF,León,Liga MX,5,421,84.2,0,0,0.13,0.0,0.13,0.08,0.06,0.15,0.08,1.08,0.34,31.3,18.2,1.34,0.27,0.34,42.82,89.8,4.97,0.27,3.56,1.21,0.27,0.4,40.0,31.19,0.47,59.08,7.8,1.01,40.06,2.49,0.94,1.68,4.3,0.81,46.2,0.07,0.0,1.48,,,,,,,,,,,,,,,,,,5.0
jordy-alcivar-72db70,Jordy Alcivar,26.0,Ecuador,168.0,Right,MF,León,Liga MX,10,395,39.5,0,0,0.19,0.19,0.19,0.06,0.02,0.08,0.06,2.06,0.75,36.4,31.5,2.06,0.19,1.13,46.88,88.0,3.94,0.19,3.38,0.56,0.56,0.75,80.0,34.5,1.13,63.75,5.63,0.0,40.88,1.5,1.5,0.38,9.0,0.38,40.0,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,1.6
mauricio-isais-26f6d9,Mauricio Isais,24.0,Mexico,186.0,Left,DF,León,Liga MX,7,266,38.0,1,0,0.34,0.0,0.0,0.04,0.06,0.1,0.04,0.39,0.0,0.0,15.5,2.12,0.58,0.58,27.42,68.6,2.32,0.97,2.51,5.02,2.51,0.19,14.3,24.33,1.35,50.99,13.71,1.16,28.97,3.28,1.55,1.16,4.44,1.35,77.8,0.19,0.0,1.16,,,,,,,,,,,,,,,,,,1.2
alan-medina-3c1939,Alan Medina,27.0,Uruguay,170.0,Right,MF,León,Liga MX,4,220,55.0,0,0,0.19,0.0,0.19,0.14,0.2,0.35,0.14,1.72,0.48,27.8,20.2,4.48,0.19,2.19,26.31,68.0,3.91,1.72,4.77,5.05,1.72,1.81,59.4,30.32,1.24,49.48,17.45,2.29,31.27,2.19,0.38,1.62,6.01,0.38,30.8,0.1,0.19,1.14,,,,,,,,,,,,,,,,,,1.5
sebastian-fierro-200f10-1,Sebastián Fierro,24.0,Mexico,175.0,,MF,León,Liga MX,8,193,24.1,0,0,0.0,0.0,0.0,0.02,0.07,0.07,0.02,0.33,0.0,0.0,23.5,0.66,0.0,0.17,36.63,87.0,2.49,0.0,2.15,0.5,0.17,0.33,50.0,23.87,1.16,49.39,5.8,0.0,31.99,1.49,0.99,1.49,3.31,0.5,42.9,0.83,0.0,1.66,,,,,,,,,,,,,,,,,,0.5
jesus-hernandez-9bf6dd,Jesús Hernández,24.0,Mexico,170.0,Right,MF,León,Liga MX,4,170,42.5,0,0,0.0,0.13,0.0,0.05,0.16,0.2,0.05,1.07,0.0,0.0,23.0,3.08,0.4,1.88,26.12,72.2,1.61,1.21,3.21,6.29,1.74,0.94,29.2,30.4,1.74,48.48,21.16,1.47,34.69,0.8,0.8,0.67,4.15,0.67,62.5,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,0.8
carlos-ernesto-cisneros-474acd,Carlos Ernesto Cisneros,32.0,Mexico,177.0,Right,DF-FW-MF,León,Liga MX,9,198,22.0,0,0,0.0,0.0,0.0,0.16,0.29,0.45,0.16,2.6,0.87,33.3,20.3,3.82,0.35,1.91,23.06,75.1,0.87,1.39,2.43,7.98,3.82,1.04,30.0,27.23,2.6,42.83,24.97,2.77,29.83,1.04,0.17,0.52,4.16,0.52,25.0,0.0,0.17,1.21,,,,,,,,,,,,,,,,,,1.0
luis-cervantes-e3b1d5,Luís Cervantes,25.0,Mexico,174.0,,DF,León,Liga MX,1,33,33.0,0,0,0.15,0.15,0.15,0.15,0.05,0.2,0.15,0.31,0.15,50.0,9.5,2.47,0.15,1.23,30.98,77.0,2.77,0.77,2.47,3.85,1.08,0.77,55.6,23.12,0.31,53.32,13.56,1.08,24.35,4.62,1.23,1.39,3.54,0.46,17.6,0.15,0.15,1.54,,,,,,,,,,,,,,,,,,0.02
hector-uribe-8459aa,Héctor Uribe,21.0,Mexico,172.0,,MF,León,Liga MX,4,44,11.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
osvaldo-rodriguez-del-portal-6a7ecd-1,Osvaldo Rodríguez del Portal,29.0,Mexico,174.0,Left,DF,León,Liga MX,2,11,5.5,0,0,0.04,0.09,0.04,0.04,0.07,0.12,0.04,0.54,0.18,33.3,15.1,1.93,0.22,0.72,37.92,81.2,2.33,0.67,2.55,2.38,0.72,0.31,46.7,26.09,0.81,56.29,10.71,0.99,30.52,2.38,1.34,1.03,4.3,1.21,49.1,0.22,0.0,1.12,,,,,,,,,,,,,,,,,,1.5
gonzalo-napoli-26d6f9,Gonzalo Nápoli,25.0,Uruguay,174.0,,MF,León,Liga MX,3,10,3.3,0,0,0.0,0.16,0.0,0.03,0.09,0.13,0.03,0.94,0.79,83.3,25.5,2.99,0.31,1.57,33.83,81.1,3.78,0.47,3.15,3.15,1.1,0.79,45.5,31.63,1.1,54.6,13.69,1.42,35.56,2.67,0.79,0.94,3.78,0.63,26.7,0.0,0.16,1.1,,,,,,,,,,,,,,,,,,1.2
youssef-ortiz-e10b44,Youssef Ortiz,,Mexico,172.0,,DF,León,Liga MX,1,5,5.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
victor-barajas-89b011,Víctor Barajas,22.0,Mexico,172.0,,FW,León,Liga MX,1,2,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pedro-hernandez-2defbb,Pedro Hernández,25.0,Mexico,176.0,Both,DF,León,Liga MX,1,1,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
roman-almanza-e6629f,Román Almanza,19.0,Mexico,178.0,,FW,León,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diego-lomeli-07437c,Diego Lomeli,29.0,Mexico,172.0,,MF,León,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diego-luna-3153a9,Diego Luna,,Mexico,173.0,,DF,León,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
christopher-mora-92dd0f,Christopher Mora,20.0,Mexico,174.0,,DF,León,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jonathan-reyes-e2eafd,Jonathan Reyes,,Mexico,,,FW,León,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jose-saldamando-b990e8,José Saldamando,19.0,Mexico,185.0,,DF,León,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
luis-valadez-08ec28,Luis Valadez,21.0,Mexico,172.0,,MF,León,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rodrigo-dourado-1db15c,Rodrigo Dourado,31.0,Brazil,186.0,Right,MF,Atlético,Liga MX,33,2945,89.2,4,0,0.12,0.07,0.1,0.06,0.02,0.08,0.06,0.94,0.38,40.7,12.7,1.25,0.1,0.42,40.58,86.9,4.19,0.31,4.64,1.11,0.87,0.42,50.0,27.53,0.59,57.28,6.51,1.52,35.6,2.39,1.25,1.73,5.13,1.25,51.4,0.28,0.03,2.11,,,,,,,,,,,,,,,,,,3.0
juan-manuel-sanabria-5e7b3d,Juan Manuel Sanabria,25.0,Uruguay,170.0,Left,DF-MF,Atlético,Liga MX,33,2885,87.4,2,6,0.06,0.19,0.06,0.05,0.16,0.21,0.05,0.76,0.21,28.0,21.7,3.12,0.36,1.85,43.61,77.4,4.48,1.58,5.15,6.33,2.48,0.55,32.7,31.12,1.33,67.73,20.33,1.7,41.73,2.09,0.85,1.33,3.55,1.24,45.6,0.18,0.0,0.97,,,,,,,,,,,,,,,,,,6.0
sebastien-salles-lamonge-84e3c2,Sebastien Salles-Lamonge,29.0,France,170.0,Right,MF,Atlético,Liga MX,34,2582,75.9,11,3,0.38,0.1,0.26,0.13,0.16,0.3,0.18,1.77,0.72,40.7,24.5,3.81,0.59,1.94,41.57,79.7,4.5,1.05,5.18,3.67,1.48,0.92,53.8,34.88,1.51,60.6,19.85,0.98,45.11,0.82,0.79,0.56,5.58,0.1,25.0,0.13,0.0,1.28,,,,,,,,,,,,,,,,,,2.5
eduardo-aguila-e6121e,Eduardo Águila,23.0,Mexico,180.0,,DF,Atlético,Liga MX,31,2701,87.1,0,0,0.03,0.0,0.03,0.05,0.01,0.05,0.05,0.71,0.13,18.2,16.7,0.55,0.13,0.1,40.17,86.7,1.46,0.06,2.07,0.06,0.39,0.36,91.7,30.23,0.26,57.08,1.81,0.97,37.0,1.33,1.04,0.91,3.53,1.81,52.8,0.13,0.0,0.75,,,,,,,,,,,,,,,,,,3.5
andres-sanchez-baf4b0,Andrés Sánchez,28.0,Mexico,192.0,,GK,Atlético,Liga MX,30,2624,87.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,4.66,3.02,64.0,13.8,0.33,-0.01,25.0,26.82,21.2,29.5,2.02,17.8,2.9,0.31,0.03,0.69,0.01
aldo-cruz-e6d4aa,Aldo Cruz,28.0,Mexico,173.0,Left,DF-MF,Atlético,Liga MX,30,2402,80.1,0,0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.27,0.05,20.0,22.5,1.19,0.11,0.27,48.49,81.5,4.92,0.65,4.54,1.3,1.51,0.22,44.4,36.38,0.97,69.14,8.0,0.49,45.41,1.89,0.65,1.03,3.57,0.81,46.9,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,1.2
oscar-macias-74db76,Oscar Macías,27.0,Mexico,178.0,Right,MF,Atlético,Liga MX,29,2211,76.2,4,1,0.16,0.04,0.17,0.07,0.04,0.11,0.07,0.74,0.22,29.4,18.0,1.49,0.13,0.57,42.64,86.1,3.67,0.09,3.5,1.49,0.61,0.39,47.4,31.05,0.79,57.77,9.71,0.87,41.81,1.66,0.35,0.7,3.76,0.39,50.0,0.22,0.0,0.96,,,,,,,,,,,,,,,,,,1.0
julio-dominguez-934e19,Julio Domínguez,38.0,Mexico,170.0,Right,DF,Atlético,Liga MX,22,1789,81.3,0,1,0.0,0.05,0.0,0.09,0.06,0.15,0.09,0.3,0.3,100.0,3.4,0.9,0.0,0.15,47.33,90.3,1.8,0.0,1.8,0.0,0.45,0.15,33.3,34.41,0.15,62.65,1.05,0.75,43.12,0.9,0.9,1.2,3.46,0.9,40.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,0.35
vitinho-950bcb,Vitinho,24.0,Brazil,170.0,,FW-MF,Atlético,Liga MX,24,1690,70.4,6,2,0.32,0.11,0.28,0.15,0.14,0.29,0.15,2.53,0.84,33.3,24.4,2.81,0.28,1.01,24.9,81.1,1.46,0.73,2.42,6.02,2.87,1.29,33.3,25.3,2.25,42.95,21.64,2.87,31.82,0.73,0.51,0.9,3.6,0.22,28.6,0.17,0.0,1.01,,,,,,,,,,,,,,,,,,1.5
luis-najera-c1c089,Luis Nájera,22.0,Mexico,170.0,,MF,Atlético,Liga MX,26,1270,48.8,3,4,0.21,0.28,0.19,0.11,0.06,0.19,0.11,1.15,0.38,33.3,21.1,2.68,0.19,1.34,35.43,81.1,2.87,0.96,4.02,6.32,1.34,1.53,61.5,34.09,0.96,52.47,19.53,1.34,44.04,0.77,0.0,0.57,3.06,0.0,0.0,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,2.5
ricardo-chavez-soto-86bde1-1,Ricardo Chávez Soto,31.0,Mexico,176.0,Right,DF-MF,Atlético,Liga MX,17,1229,72.3,1,2,0.07,0.15,0.14,0.08,0.11,0.18,0.08,0.86,0.33,38.9,14.8,3.54,0.24,1.43,46.22,82.6,4.35,1.24,4.64,5.69,1.53,0.38,47.1,34.08,0.91,67.01,18.07,1.39,42.4,2.34,0.81,1.05,2.92,1.72,60.0,0.38,0.05,1.82,,,,,,,,,,,,,,,,,,3.0
leo-bonatini-ee6612,Léo Bonatini,27.0,Brazil,185.0,Right,FW,Atlético,Liga MX,21,1058,50.4,3,2,0.26,0.17,0.15,0.27,0.15,0.44,0.27,1.36,0.45,33.3,14.1,1.51,0.3,0.91,16.76,70.7,1.51,0.15,1.81,3.62,0.3,0.3,25.0,17.21,0.45,30.65,13.89,3.17,22.8,0.3,0.3,0.45,1.81,0.3,20.0,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,2.0
roman-torres-197bc8,Román Torres,20.0,Mexico,178.0,,DF,Atlético,Liga MX,12,1056,88.0,1,2,0.09,0.17,0.08,0.05,0.07,0.13,0.05,0.45,0.16,36.4,13.8,1.74,0.24,0.85,36.87,72.2,2.79,0.53,3.2,5.02,1.9,0.61,53.6,28.33,1.21,60.98,15.9,1.13,35.25,1.94,0.73,1.05,3.16,0.69,39.5,0.2,0.0,0.81,,,,,,,,,,,,,,,,,,0.5
javier-guemez-c7e7f6,Javier Güemez,34.0,Mexico,174.0,Right,MF,Atlético,Liga MX,16,901,56.3,1,3,0.1,0.3,0.03,0.06,0.11,0.16,0.06,1.15,0.33,28.6,20.1,2.1,0.16,0.89,36.43,81.7,4.27,0.49,5.35,1.51,0.69,0.39,60.0,27.6,0.46,54.12,8.76,1.31,35.22,2.04,0.72,0.85,4.33,1.38,46.7,0.23,0.0,1.18,,,,,,,,,,,,,,,,,,0.8
miguel-garcia-7f801f,Miguel Garcia,24.0,Mexico,173.0,,MF,Atlético,Liga MX,13,858,66.0,0,0,0.0,0.1,0.0,0.07,0.07,0.14,0.07,1.07,0.29,27.3,19.9,1.94,0.24,0.73,35.51,83.4,3.54,0.39,3.15,2.91,1.36,1.31,67.5,30.37,0.87,53.76,8.39,1.55,36.97,1.84,0.82,0.92,5.14,1.02,45.7,0.15,0.0,0.82,,,,,,,,,,,,,,,,,,2.0
mateo-klimowicz-b7f941,Mateo Klimowicz,25.0,Germany,177.0,Right,FW-MF,Atlético,Liga MX,20,834,41.7,3,2,0.32,0.22,0.0,0.14,0.12,0.26,0.14,1.36,0.54,40.0,21.0,3.12,0.41,0.95,17.1,75.0,1.49,0.81,3.53,6.38,2.17,2.04,51.7,19.28,1.49,33.12,15.75,1.9,23.62,1.49,0.14,0.68,2.44,0.0,0.0,0.14,0.0,1.49,,,,,,,,,,,,,,,,,,2.0
franck-boli-a793ed,Franck Boli,31.0,Côte d'Ivoire,180.0,Right,FW,Atlético,Liga MX,14,813,58.1,4,0,0.44,0.0,0.33,0.52,0.02,0.54,0.61,3.76,1.33,35.3,14.6,1.88,0.33,0.55,11.29,82.3,0.66,0.22,1.33,5.54,1.77,0.66,21.4,17.27,1.55,26.9,14.83,6.2,20.92,0.66,0.33,0.22,3.65,1.11,37.0,0.11,0.0,0.44,,,,,,,,,,,,,,,,,,0.8
yan-phillipe-5694c1,Yan Phillipe,21.0,Brazil,176.0,,MF,Atlético,Liga MX,21,788,37.5,2,0,0.23,0.0,0.0,0.25,0.11,0.35,0.25,1.68,0.45,26.7,11.9,1.79,0.22,0.56,20.35,78.1,1.23,0.56,2.24,6.82,2.12,1.12,47.6,24.15,1.79,35.89,19.12,2.68,29.29,1.01,0.22,0.34,2.68,0.34,33.3,0.22,0.11,2.68,,,,,,,,,,,,,,,,,,2.0
daniel-guillen-195f42,Daniel Guillén,24.0,Mexico,176.0,,FW,Atlético,Liga MX,11,682,62.0,1,0,0.13,0.0,0.13,0.05,0.0,0.05,0.05,0.53,0.26,50.0,12.1,0.26,0.0,0.0,46.06,83.5,3.04,0.13,3.04,0.66,0.53,0.0,0.0,32.73,0.4,65.32,1.85,0.66,44.74,1.32,1.72,2.24,3.04,2.51,67.9,0.4,0.0,0.79,,,,,,,,,,,,,,,,,,0.6
cesar-lopez-ba9b62,Cesar López,25.0,Mexico,184.0,,GK,Atlético,Liga MX,5,436,87.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jhon-murillo-59769f,Jhon Murillo,30.0,Venezuela,171.0,Right,FW-MF,Atlético,Liga MX,10,345,34.5,0,0,0.11,0.11,0.11,0.16,0.05,0.21,0.16,1.01,0.28,27.8,13.6,1.85,0.17,0.9,22.3,77.9,0.73,0.56,1.63,5.88,2.86,0.56,22.7,23.48,1.18,38.44,15.69,2.47,27.46,0.9,0.67,0.62,2.97,0.56,27.8,0.11,0.0,1.06,,,,,,,,,,,,,,,,,,1.5
