player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
leandro-maciel-33b22b,Leandro Maciel,29.0,Argentina,179.0,,MF,Botafogo (SP),Série B,0,0,,0,0,0.22,0.05,0.22,0.16,0.06,0.23,0.16,2.25,0.71,31.7,22.6,2.2,0.05,1.1,25.09,74.1,3.24,0.38,4.12,2.42,0.6,0.44,66.7,19.6,0.77,45.47,10.87,1.26,25.37,2.2,1.04,1.32,7.41,1.04,38.0,0.05,0.0,1.37,,,,,,,,,,,,,,,,,,0.6
marcinho-4b80f1,Marcinho,30.0,Brazil,176.0,Right,FW-MF,Chapecoense,Série B,33,2481,75.2,2,3,0.07,0.11,0.17,0.19,0.24,0.43,0.19,2.25,0.86,38.5,15.8,4.32,0.0,3.28,32.13,83.0,2.07,1.55,4.32,9.16,2.76,1.04,50.0,32.82,1.21,50.79,25.22,3.8,37.83,2.07,0.17,1.55,3.11,0.52,25.0,0.17,0.0,2.25,,,,,,,,,,,,,,,,,,0.4
mancha-1ca08f,Mancha,24.0,Brazil,177.0,Left,DF,Chapecoense,Série B,25,2216,88.6,1,2,0.04,0.08,0.0,0.02,0.02,0.02,0.02,0.32,0.16,50.0,27.6,0.48,0.16,0.16,25.85,75.7,1.6,0.32,2.71,1.28,0.48,0.32,33.3,14.52,0.16,43.4,8.94,0.8,19.31,0.32,1.76,1.28,3.19,1.12,46.7,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,1.0
matheus-cavichioli-9f503c,Matheus Cavichioli,39.0,Brazil,192.0,Right,GK,Chapecoense,Série B,20,1724,86.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,5.07,3.0,61.8,7.1,0.31,-0.11,50.0,17.43,54.8,40.3,1.2,13.3,8.7,0.13,0.07,0.8,
leo-70e406,Léo,35.0,Brazil,193.0,Right,GK,Chapecoense,Série B,16,1440,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.71,2.71,76.9,28.6,0.28,0.16,0.0,25.43,34.8,32.6,0.86,12.3,8.9,0.14,0.57,0.29,22.0
giovanni-augusto-90c350,Giovanni Augusto,36.0,Brazil,175.0,Right,FW-MF,Chapecoense,Série B,27,1355,50.2,0,3,0.25,0.2,0.13,0.16,0.15,0.31,0.26,1.38,0.25,18.2,20.2,3.25,0.13,1.25,23.75,69.1,2.0,1.88,5.0,5.38,3.88,2.38,82.6,30.13,2.5,42.63,18.88,2.25,31.38,1.25,0.25,0.38,4.0,0.75,42.9,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,0.2
mailton-dos-santos-cd09e2,Mailton dos Santos,27.0,Brazil,179.0,Right,DF-MF,Chapecoense,Série B,24,1216,50.7,0,2,0.0,0.15,0.0,0.04,0.11,0.15,0.04,0.94,0.19,20.0,29.2,4.14,0.0,2.07,42.36,69.2,3.77,1.69,3.95,6.03,2.45,0.94,23.8,36.72,2.07,71.17,25.04,0.38,41.61,1.13,0.94,0.56,4.71,0.56,33.3,0.19,0.0,1.69,,,,,,,,,,,,,,,,,,0.6
auremir-ed5b5a,Auremir,34.0,Brazil,174.0,Right,DF-MF,Chapecoense,Série B,19,922,48.5,0,0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.43,0.12,28.6,20.8,1.03,0.0,0.24,26.82,78.9,2.55,0.18,2.68,0.3,0.3,0.18,33.3,22.56,0.67,44.03,4.8,0.49,24.99,2.8,1.58,0.85,4.99,1.64,57.4,0.3,0.0,1.95,,,,,,,,,,,,,,,,,,
marlone-9c2d5b,Marlone,33.0,Brazil,180.0,Right,MF,Chapecoense,Série B,26,1136,43.7,0,1,0.3,0.08,0.3,0.26,0.06,0.32,0.26,1.82,0.3,16.7,22.0,3.34,0.3,1.06,35.57,78.0,4.41,0.76,6.54,3.5,2.89,1.82,66.7,33.75,3.04,54.58,19.46,1.22,38.46,1.06,0.76,0.46,3.34,1.52,31.3,0.15,0.0,1.22,,,,,,,,,,,,,,,,,,
pedro-perotti-9fbd81,Pedro Perotti,28.0,Brazil,186.0,Left,FW,Chapecoense,Série B,16,605,37.8,3,0,0.45,0.0,0.27,0.45,0.05,0.5,0.45,2.44,0.45,18.5,12.9,2.08,0.0,1.0,15.21,69.7,1.18,0.0,1.09,4.98,0.63,0.72,66.7,19.29,0.36,33.05,13.22,3.35,24.63,1.0,0.18,0.54,3.26,3.53,46.4,0.0,0.0,2.08,,,,,,,,,,,,,,,,,,0.6
neilton-1dd867,Neílton,31.0,Brazil,166.0,Right,FW-MF,Chapecoense,Série B,5,256,51.2,0,0,0.06,0.25,0.06,0.14,0.12,0.26,0.14,1.73,0.62,35.7,22.7,3.46,0.56,1.36,27.04,75.4,3.89,1.05,4.38,4.51,3.02,1.67,57.4,34.14,2.78,49.2,17.53,1.48,35.43,2.16,0.86,1.11,5.43,0.12,14.3,0.25,0.0,1.73,,,,,,,,,,,,,,,,,,
rodrigo-moledo-05e210,Rodrigo Moledo,38.0,Brazil,188.0,Right,DF,Chapecoense,Série B,3,105,35.0,0,0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.19,0.19,100.0,14.7,0.94,0.0,0.38,51.59,91.9,2.07,0.0,1.69,0.0,1.13,0.0,,40.86,0.0,66.65,0.94,0.56,47.07,0.38,0.56,1.88,2.45,1.32,46.7,0.56,0.0,0.38,,,,,,,,,,,,,,,,,,0.1
jenison-e764b5,Jenison,34.0,Brazil,186.0,Right,FW,Chapecoense,Série B,9,257,28.6,0,0,0.21,0.05,0.21,0.25,0.11,0.36,0.25,1.82,0.52,28.6,14.3,2.14,0.16,1.04,15.48,65.3,1.72,0.31,1.93,5.26,1.15,0.68,48.1,15.89,0.73,34.5,12.51,3.02,23.45,0.89,0.31,0.73,3.13,5.21,47.2,0.16,0.0,1.3,,,,,,,,,,,,,,,,,,
kelvyn-f285bc,Kelvyn,26.0,Brazil,175.0,Left,DF,Chapecoense,Série B,2,95,47.5,0,0,0.09,0.0,0.09,0.21,0.14,0.36,0.21,1.16,0.53,46.2,18.0,2.93,0.0,1.78,40.78,79.5,2.84,1.24,4.35,3.73,0.98,0.8,56.3,31.36,0.98,60.95,18.48,1.6,35.98,1.16,0.98,1.07,6.22,1.07,41.4,0.18,0.0,1.16,,,,,,,,,,,,,,,,,,
walterson-0fe9db,Walterson,30.0,Brazil,180.0,Right,FW-MF,Chapecoense,Série B,7,101,14.4,0,0,0.06,0.0,0.06,0.18,0.07,0.25,0.18,1.64,0.69,42.3,21.1,2.59,0.0,0.88,18.06,63.7,1.39,1.07,2.65,6.63,2.4,1.64,44.1,28.04,2.08,44.27,20.4,2.02,28.99,2.27,1.01,0.95,6.63,0.32,23.8,0.32,0.0,2.27,,,,,,,,,,,,,,,,,,
regis-18208f,Régis,27.0,Brazil,180.0,,MF,Chapecoense,Série B,6,72,12.0,0,0,0.0,0.0,0.0,0.12,0.19,0.3,0.12,2.88,0.72,25.0,25.6,3.75,0.14,1.88,27.55,74.6,3.17,1.44,4.18,6.63,3.32,2.02,56.0,38.51,3.03,54.09,20.63,1.73,37.64,2.16,1.01,2.16,7.07,1.01,29.2,0.14,0.0,1.88,,,,,,,,,,,,,,,,,,1.2
leo-augusto-pereira-8bad25,Leo Augusto Pereira,25.0,Brazil,179.0,Both,FW-MF,CRB,Série B,34,2849,83.8,4,1,0.13,0.03,0.22,0.2,0.09,0.29,0.2,3.15,0.95,30.2,18.2,1.83,0.15,0.59,8.93,55.5,0.29,0.66,0.73,7.32,3.59,0.88,25.5,19.26,1.9,29.51,18.6,3.73,19.85,1.39,0.29,0.59,3.08,0.44,17.1,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,
anselmo-ramon-221c76,Anselmo Ramon,37.0,Brazil,176.0,Right,FW,CRB,Série B,36,2877,79.9,10,2,0.31,0.06,0.12,0.24,0.08,0.32,0.32,1.77,0.35,20.0,13.7,2.0,0.12,0.82,20.13,68.5,1.59,0.47,2.41,6.36,0.77,0.88,71.4,22.9,0.94,40.03,13.89,2.88,30.08,0.53,0.29,0.59,3.53,1.3,35.5,0.41,0.0,1.59,,,,,,,,,,,,,,,,,,0.05
diogo-hereda-ba3df4,Diogo Hereda,27.0,Brazil,178.0,Right,DF,CRB,Série B,33,2752,83.4,3,2,0.1,0.07,0.0,0.02,0.04,0.07,0.02,1.38,0.21,15.4,26.5,2.23,0.11,0.96,40.86,79.5,3.4,1.59,4.99,8.17,1.91,1.49,48.3,29.19,1.06,62.83,21.01,1.27,34.6,2.12,0.74,0.74,6.26,1.17,50.0,0.11,0.0,1.38,,,,,,,,,,,,,,,,,,0.8
gege-5fda5b,Gegê,31.0,Brazil,175.0,Left,MF,CRB,Série B,33,2558,77.5,6,5,0.21,0.18,0.18,0.12,0.12,0.25,0.12,2.47,0.88,35.7,23.7,3.7,0.18,1.23,33.82,73.0,3.52,0.88,4.05,4.76,2.11,0.53,37.5,28.0,1.94,57.59,24.66,0.88,37.34,2.82,1.06,0.7,4.58,0.7,33.3,0.35,0.0,2.29,,,,,,,,,,,,,,,,,,0.15
ryan-carlos-e01fd1,Ryan Carlos,23.0,Brazil,172.0,Left,DF,Bahia,Série A,0,0,55.1,0,0,0.0,0.16,0.0,0.02,0.08,0.09,0.02,0.31,0.16,50.0,20.6,2.49,0.31,0.93,48.43,76.2,4.52,2.18,6.54,6.85,3.43,1.09,63.6,39.71,2.49,72.56,21.64,0.78,46.25,1.09,1.25,1.4,6.23,1.56,58.8,0.47,0.0,1.25,,,,,,,,,,,,,,,,,,0.4
luis-segovia-5204dc,Luis Segovia,28.0,Ecuador,183.0,Left,DF,Botafogo (RJ),Série A,0,0,83.1,0,0,0.09,0.0,0.09,0.04,0.0,0.04,0.04,0.27,0.18,66.7,8.0,0.71,0.09,0.09,48.59,83.4,3.37,0.18,4.7,0.18,0.89,0.09,100.0,47.26,0.98,70.49,2.31,0.35,41.76,1.77,1.15,0.98,6.65,2.04,57.5,0.18,0.0,0.71,,,,,,,,,,,,,,,,,,1.0
mike-1f54d0,Mike,32.0,Brazil,175.0,Right,FW-MF,CRB,Série B,27,916,33.9,1,1,0.1,0.1,0.18,0.14,0.13,0.27,0.21,1.33,0.53,40.0,18.9,2.84,0.13,1.51,23.13,76.5,1.95,0.89,3.37,7.1,2.09,0.89,48.8,27.71,1.69,42.49,19.27,2.66,30.81,1.2,0.53,0.89,4.97,1.33,30.0,0.09,0.0,1.42,,,,,,,,,,,,,,,,,,0.4
romulo-803c39,Romulo,29.0,Brazil,180.0,Right,MF,CRB,Série B,26,923,35.5,1,2,0.1,0.2,0.0,0.08,0.1,0.18,0.19,1.23,0.14,11.1,28.5,1.91,0.14,1.36,31.77,75.4,4.23,0.82,4.23,1.91,0.41,0.27,66.7,23.45,1.23,54.14,11.18,0.41,33.55,2.32,2.05,1.23,5.18,0.41,23.1,0.14,0.0,1.64,,,,,,,,,,,,,,,,,,0.45
matheus-ribeiro-3dddd5,Matheus Ribeiro,32.0,Brazil,178.0,Right,DF,CRB,Série B,23,1100,47.8,1,0,0.08,0.0,0.03,0.03,0.06,0.09,0.03,0.57,0.13,22.2,25.2,2.06,0.1,0.92,41.37,75.3,3.65,0.98,4.38,2.44,1.08,1.21,70.4,33.65,1.11,63.4,14.57,0.38,37.3,1.9,1.43,0.86,4.7,0.44,53.8,0.1,0.0,1.05,,,,,,,,,,,,,,,,,,0.25
wanderson-236516-1,Wanderson,34.0,Brazil,186.0,Right,DF,CRB,Série B,8,620,77.5,0,0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.36,0.18,50.0,12.3,0.18,0.0,0.18,21.78,72.9,1.44,0.0,1.8,0.0,0.36,0.0,,17.1,0.0,39.06,1.26,0.36,18.9,0.9,0.72,1.08,2.7,3.06,68.0,0.0,0.0,1.8,,,,,,,,,,,,,,,,,,5.0
chayene-santos-c79d6f,Chayene Santos,35.0,Brazil,177.0,,FW-MF,CRB,Série B,14,487,34.8,0,1,0.0,0.18,0.0,0.12,0.09,0.22,0.12,2.01,0.62,30.8,22.0,2.47,0.0,1.08,25.36,77.4,1.7,0.77,3.4,4.33,2.16,2.16,63.6,28.92,1.08,46.08,18.87,2.94,31.55,2.01,0.77,1.55,5.1,0.46,17.6,0.46,0.0,1.55,,,,,,,,,,,,,,,,,,0.075
rafael-bilu-78f288,Rafael Bilu,26.0,Brazil,,,MF,CRB,Série B,15,471,31.4,0,1,0.14,0.19,0.14,0.08,0.1,0.18,0.08,1.37,0.55,40.0,19.7,3.14,0.27,1.37,18.03,75.4,1.78,0.68,3.41,6.56,2.59,2.05,50.0,23.9,1.37,36.6,17.34,2.32,27.72,1.23,0.14,0.96,3.14,0.41,17.6,0.14,0.0,2.73,,,,,,,,,,,,,,,,,,
getulio-70ae37,Getúlio,28.0,Brazil,186.0,Right,FW-MF,CRB,Série B,12,401,33.4,1,0,0.22,0.0,0.0,0.11,0.07,0.18,0.11,1.66,0.18,11.1,15.9,1.84,0.0,1.11,8.11,73.3,0.55,0.0,0.92,5.53,1.29,0.0,0.0,10.88,0.74,22.32,10.51,3.32,12.36,2.03,0.92,0.37,1.84,1.66,20.9,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,0.3
jorge-d2e9ea,Jorge,29.0,Brazil,184.0,Left,DF,CRB,Série B,9,297,33.0,0,2,0.0,0.61,0.0,0.02,0.08,0.1,0.02,0.58,0.0,0.0,19.7,2.11,0.38,0.96,36.84,75.3,2.3,1.15,3.45,4.22,1.54,1.34,58.3,28.02,2.3,62.37,16.7,0.58,32.81,2.88,0.58,1.54,4.8,1.54,47.1,0.19,0.0,0.96,,,,,,,,,,,,,,,,,,0.45
heron-63706c,Heron,25.0,Brazil,183.0,,DF,CRB,Série B,3,76,25.3,0,0,0.0,0.05,0.0,0.02,0.04,0.05,0.02,0.31,0.0,0.0,15.1,0.63,0.05,0.26,27.03,75.8,2.24,0.21,2.08,0.99,0.78,0.47,81.8,24.17,0.63,44.22,3.96,0.63,25.78,1.67,0.73,0.99,3.33,2.55,64.5,0.42,0.0,1.3,,,,,,,,,,,,,,,,,,2.0
elvis-vieira-araujo-a6ce36,Elvis Vieira Araújo,35.0,Brazil,175.0,Both,FW-MF,Ponte Preta,Série B,32,2290,71.6,3,6,0.12,0.24,0.11,0.05,0.19,0.25,0.31,0.85,0.21,25.0,32.4,3.92,0.21,2.12,42.83,73.3,7.21,2.23,9.12,3.5,1.17,0.42,36.4,34.56,1.17,63.71,19.51,0.85,41.55,0.64,0.64,0.32,6.57,0.64,66.7,0.42,0.0,1.38,,,,,,,,,,,,,,,,,,
igor-inocencio-66e05a,Igor Inocêncio,27.0,Brazil,185.0,Right,DF,Ponte Preta,Série B,31,2349,75.8,2,2,0.08,0.08,0.0,0.05,0.13,0.18,0.06,0.74,0.08,11.1,18.5,2.48,0.17,1.32,31.16,68.2,2.64,1.07,3.06,4.3,1.32,0.66,66.7,23.72,0.99,57.02,16.2,1.41,28.18,2.07,0.91,1.41,3.47,2.23,58.7,0.25,0.0,1.9,,,,,,,,,,,,,,,,,,0.2
gabriel-risso-patron-cf44f1,Gabriel Risso Patrón,30.0,Argentina,183.0,Left,DF,Ponte Preta,Série B,26,1992,76.6,0,1,0.0,0.05,0.0,0.01,0.02,0.03,0.01,0.43,0.11,25.0,32.9,1.91,0.0,0.53,29.22,70.5,2.55,0.53,3.51,3.08,0.85,0.32,42.9,19.13,0.53,51.75,10.94,0.43,23.16,1.49,2.66,1.17,4.99,0.43,33.3,0.11,0.0,0.43,,,,,,,,,,,,,,,,,,0.25
gabriel-novaes-5d1d6c,Gabriel Novaes,26.0,Brazil,182.0,Right,FW,Ponte Preta,Série B,26,1981,76.2,6,3,0.27,0.14,0.17,0.27,0.1,0.37,0.27,2.01,0.34,16.7,14.2,2.18,0.5,1.01,19.65,78.0,1.01,0.5,1.68,7.39,2.01,2.01,60.0,24.35,1.85,39.63,18.81,3.53,29.05,2.35,1.01,0.84,2.69,2.01,50.0,0.5,0.0,3.02,,,,,,,,,,,,,,,,,,0.7
emerson-santos-4ef7c9,Emerson Santos,30.0,Brazil,184.0,Both,DF-MF,Ponte Preta,Série B,26,1494,57.5,1,1,0.06,0.06,0.1,0.04,0.01,0.04,0.04,0.73,0.31,42.9,25.0,0.83,0.0,0.21,36.81,81.1,4.17,0.0,4.17,0.31,0.73,0.0,,31.18,0.83,52.87,3.44,0.31,35.14,1.36,1.15,0.83,3.34,1.98,67.9,0.31,0.0,1.67,,,,,,,,,,,,,,,,,,0.05
joilson-4a48b7,Joílson,28.0,Brazil,188.0,Right,DF,Ponte Preta,Série B,15,1264,84.3,1,0,0.07,0.0,0.0,0.02,0.01,0.03,0.02,0.35,0.09,25.0,11.4,0.09,0.0,0.18,20.69,79.7,0.62,0.0,0.53,0.18,0.0,0.0,,16.91,0.09,35.93,0.79,0.62,19.11,0.79,0.18,0.88,2.47,2.29,47.3,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,0.15
ramon-5b5668,Ramon,28.0,Brazil,174.0,Left,MF,Ponte Preta,Série B,22,1013,46.0,1,1,0.09,0.09,0.0,0.02,0.07,0.09,0.02,0.37,0.18,50.0,28.5,3.31,0.0,1.1,41.33,84.6,7.9,0.73,9.0,1.47,1.84,0.55,75.0,36.18,1.84,57.67,9.0,0.55,37.29,0.92,2.02,0.73,6.8,0.55,37.5,0.37,0.0,1.1,,,,,,,,,,,,,,,,,,0.3
luis-haquin-425e0f,Luis Haquín,28.0,Bolivia,180.0,,DF,Ponte Preta,Série B,7,540,77.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,14.4,0.33,0.0,0.0,39.33,86.8,1.67,0.0,1.0,0.0,0.0,0.0,,30.0,0.0,59.67,0.33,0.33,36.33,1.33,3.33,2.33,3.67,4.0,92.3,0.33,0.0,0.67,,,,,,,,,,,,,,,,,,0.4
renato-8fbbf6,Renato,35.0,Brazil,175.0,Right,DF-FW-MF,Ponte Preta,Série B,17,576,33.9,3,0,0.47,0.0,0.0,0.1,0.15,0.26,0.1,1.51,0.44,29.4,27.2,2.49,0.0,1.6,31.15,75.2,1.69,0.62,2.57,5.41,1.95,0.71,47.1,26.01,1.42,52.01,17.66,0.89,33.28,1.24,0.71,1.15,4.7,1.69,41.3,0.18,0.0,0.98,,,,,,,,,,,,,,,,,,3.0
vinicius-paiva-67f101,Vinícius Paiva,24.0,Brazil,170.0,Right,MF,Ituano,Série B,34,2441,71.8,6,2,0.22,0.07,0.12,0.12,0.04,0.14,0.12,0.71,0.48,66.7,17.6,2.02,0.12,0.71,19.74,73.1,1.19,0.48,1.78,8.8,4.16,1.78,46.9,28.89,2.97,39.23,20.21,2.14,30.67,0.95,0.12,0.83,4.64,0.24,18.2,0.12,0.0,0.83,,,,,,,,,,,,,,,,,,0.45
jose-aldo-8ff9af,José Aldo,27.0,Brazil,174.0,Both,MF,Ituano,Série B,29,2181,75.2,6,2,0.25,0.08,0.0,0.06,0.13,0.2,0.06,1.33,0.46,35.0,22.5,3.52,0.33,1.2,47.29,84.5,4.65,0.66,6.71,2.59,1.06,0.86,44.8,38.46,0.6,69.74,14.48,1.66,47.23,2.32,1.79,1.26,5.58,1.0,51.7,0.33,0.0,2.19,,,,,,,,,,,,,,,,,,0.7
thonny-anderson-fb3a6e,Thonny Anderson,27.0,Brazil,184.0,Left,FW-MF,Ituano,Série B,27,2169,80.3,5,4,0.21,0.17,0.0,0.12,0.15,0.27,0.12,2.35,0.12,5.3,20.5,4.94,0.12,1.85,32.22,71.5,4.57,1.98,6.79,5.56,2.47,3.21,61.9,34.69,2.35,60.49,24.44,2.72,42.35,3.09,0.62,1.11,5.19,2.1,47.2,0.62,0.25,2.59,,,,,,,,,,,,,,,,,,0.4
marcinho-6b8789,Marcinho,29.0,Brazil,178.0,Right,DF-MF,Ituano,Série B,22,1866,84.8,0,2,0.0,0.1,0.0,0.02,0.1,0.12,0.02,0.9,0.11,12.5,28.0,2.03,0.0,0.9,35.66,66.9,3.6,1.8,4.5,2.59,1.35,0.9,80.0,33.3,0.9,63.56,17.55,0.45,34.43,1.24,1.91,1.58,4.84,0.9,47.1,0.45,0.0,1.8,,,,,,,,,,,,,,,,,,0.4
xavier-f39741,Xavier,25.0,Brazil,187.0,Right,MF,Ituano,Série B,11,410,37.3,0,0,0.0,0.11,0.0,0.02,0.11,0.12,0.02,0.32,0.11,33.3,15.2,1.49,0.21,0.74,27.38,79.4,2.97,0.42,3.61,0.74,0.53,0.64,75.0,23.88,0.42,44.04,4.67,0.64,23.77,1.7,1.38,1.06,5.84,1.49,51.9,0.42,0.0,2.55,,,,,,,,,,,,,,,,,,0.1
jean-pyerre-7f29db,Jean Pyerre,27.0,Brazil,183.0,Right,MF,Ituano,Série B,3,57,19.0,0,0,0.12,0.0,0.12,0.1,0.04,0.13,0.1,1.43,0.36,25.0,24.2,5.11,0.59,1.19,60.63,83.5,9.87,0.83,10.22,4.04,1.55,1.19,55.6,48.98,1.9,80.61,23.3,0.71,62.3,1.07,0.83,0.95,6.06,0.83,50.0,0.24,0.0,0.48,,,,,,,,,,,,,,,,,,
paulinho-moccelin-d6b3cc,Paulinho Moccelin,31.0,Brazil,169.0,Right,FW-MF,Brusque,Série B,29,1674,57.7,1,1,0.05,0.05,0.16,0.09,0.1,0.2,0.09,1.24,0.36,29.2,21.4,2.12,0.16,0.93,18.56,67.0,1.03,0.83,2.38,7.03,2.07,1.09,37.5,21.76,1.76,40.32,19.23,2.69,24.76,2.79,0.47,1.19,4.19,0.57,23.4,0.47,0.0,2.79,,,,,,,,,,,,,,,,,,0.25
cristovam-da-silva-e0a927,Cristovam da Silva,35.0,Brazil,176.0,Right,DF,Brusque,Série B,12,474,39.5,1,0,0.19,0.0,0.0,0.02,0.08,0.11,0.02,0.63,0.0,0.0,22.2,1.73,0.16,0.47,32.73,74.6,2.05,0.63,4.25,3.3,2.2,1.1,50.0,30.05,1.89,55.23,12.74,1.42,28.95,2.05,0.94,0.47,5.98,0.94,42.9,0.79,0.0,2.36,,,,,,,,,,,,,,,,,,
ronei-2a66fa,Ronei,27.0,Brazil,175.0,Right,DF-MF,Brusque,Série B,11,343,31.2,0,0,0.0,0.0,0.0,0.06,0.05,0.12,0.06,0.99,0.0,0.0,21.6,1.37,0.0,0.37,21.38,72.6,3.11,0.12,2.98,1.37,2.11,0.87,63.6,20.88,1.24,39.28,10.57,0.5,21.75,1.49,1.12,1.24,4.23,1.62,61.9,0.25,0.0,1.49,,,,,,,,,,,,,,,,,,
matias-ocampo-513a57,Matias Ocampo,23.0,Uruguay,178.0,,MF,Brusque,Série B,4,153,38.2,0,0,0.0,0.0,0.0,0.07,0.07,0.14,0.07,0.91,0.23,25.0,11.7,3.86,0.0,1.59,12.5,76.4,0.91,0.45,1.82,5.45,0.91,1.36,85.7,15.23,0.23,25.68,8.86,0.91,15.68,1.59,0.0,0.45,3.41,0.0,0.0,0.23,0.0,1.82,,,,,,,,,,,,,,,,,,0.25
matheus-bueno-94843e,Matheus Bueno,27.0,Brazil,178.0,,MF,S-Pulse,J1 League,35,3134,89.5,1,2,0.03,0.06,0.0,0.03,0.06,0.1,0.03,0.8,0.16,20.0,24.7,3.52,0.32,0.96,43.88,80.8,6.41,0.48,7.05,1.6,1.12,1.44,60.0,35.55,0.8,64.38,14.57,1.12,46.44,1.44,0.96,0.8,6.73,0.48,75.0,0.16,0.0,1.44,,,,,,,,,,,,,,,,,,0.6
jefferson-7e4146,Jefferson,28.0,Brazil,176.0,Left,DF,Guarani,Série B,30,2291,76.4,0,1,0.04,0.04,0.04,0.02,0.09,0.11,0.02,0.79,0.12,15.0,26.4,2.02,0.12,1.11,48.4,80.5,3.68,1.07,4.94,4.03,2.06,0.44,47.8,37.21,1.11,69.12,13.84,0.79,42.83,1.38,0.91,1.19,5.54,1.11,54.9,0.2,0.0,1.5,,,,,,,,,,,,,,,,,,0.25
luan-dias-3ef3c1,Luan Dias,28.0,Brazil,176.0,,FW-MF,Guarani,Série B,28,2060,73.6,1,2,0.04,0.09,0.0,0.01,0.06,0.07,0.01,0.82,0.35,42.9,27.3,3.04,0.23,1.29,28.29,79.1,4.56,1.05,5.26,3.62,2.22,1.87,59.3,29.81,1.17,49.21,16.71,0.94,30.74,2.45,1.05,0.94,5.84,0.58,55.6,0.82,0.0,2.45,,,,,,,,,,,,,,,,,,0.5
douglas-cc4a32,Douglas,35.0,Brazil,190.0,Right,DF,Guarani,Série B,26,2182,83.9,2,0,0.08,0.04,0.0,0.06,0.02,0.08,0.06,0.47,0.08,16.7,11.0,0.47,0.08,0.08,21.69,81.3,0.51,0.04,0.86,0.0,0.04,0.0,0.0,14.9,0.12,36.79,0.98,0.83,18.35,0.79,1.53,1.61,2.87,2.63,64.4,0.35,0.0,1.22,,,,,,,,,,,,,,,,,,0.075
vladimir-aa63b8,Vladimir,36.0,Brazil,190.0,Right,GK,Guarani,Série B,23,2025,88.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,5.11,3.42,73.0,13.6,0.3,0.18,14.3,20.04,21.7,28.6,0.49,10.8,3.2,0.13,0.27,0.58,3.0
airton-740de7,Airton,26.0,Brazil,178.0,Right,FW-MF,Guarani,Série B,20,1366,68.3,3,2,0.2,0.13,0.1,0.2,0.15,0.34,0.2,1.86,0.67,36.1,17.2,3.31,0.52,1.55,14.34,62.4,1.04,0.88,1.5,6.52,4.51,1.61,50.0,19.68,2.59,34.13,17.5,3.68,22.99,1.66,0.52,0.88,3.11,1.09,47.7,0.16,0.0,1.71,,,,,,,,,,,,,,,,,,0.8
heitor-600a73,Heitor,25.0,Brazil,174.0,Right,DF,Guarani,Série B,24,1229,51.2,1,2,0.07,0.15,0.0,0.03,0.07,0.1,0.03,0.66,0.0,0.0,29.2,1.33,0.0,0.66,37.86,76.5,2.32,0.33,2.32,1.0,1.33,0.66,50.0,28.56,1.99,63.1,16.27,0.33,35.87,1.66,1.0,1.66,3.32,1.33,50.0,0.66,0.0,1.99,,,,,,,,,,,,,,,,,,0.6
anderson-leite-1a9217,Anderson Leite,32.0,Brazil,183.0,Right,MF,Guarani,Série B,25,1059,42.4,1,1,0.08,0.08,0.0,0.03,0.02,0.05,0.16,1.25,0.16,12.5,26.1,1.25,0.0,0.47,29.9,77.0,3.6,0.0,4.07,1.88,1.41,0.47,100.0,27.86,1.57,47.27,9.39,1.25,29.74,1.1,2.03,1.1,5.95,1.25,50.0,0.16,0.0,2.03,,,,,,,,,,,,,,,,,,
