player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
junya-takahashi-084c81,Junya Takahashi,28.0,Japan,178.0,,FW,Montedio,J2 League,35,1795,51.3,11,5,0.55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375
takumi-yamada-eb90db,Takumi Yamada,36.0,Japan,170.0,Right,DF,Montedio,J2 League,21,1373,65.4,2,0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
yuta-kumamoto-c5d296,Yuta Kumamoto,30.0,Japan,186.0,,DF,Montedio,J2 League,14,1220,87.1,0,1,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
akira-disaro-56c254,Akira Disaro,29.0,Japan,175.0,,FW,Montedio,J2 League,14,1009,72.1,8,0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shoma-doi-4a9d98,Shoma Doi,33.0,Japan,172.0,Right,FW-MF,Montedio,J2 League,14,935,66.8,5,2,0.48,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
yusuke-goto-2c9c44,Yusuke Goto,32.0,Japan,176.0,,FW-MF,Montedio,J2 League,24,928,38.7,1,3,0.1,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kazuma-okamoto-966c9c,Kazuma Okamoto,22.0,Japan,174.0,Right,DF,Montedio,J2 League,13,870,66.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
koki-sakamoto-1dacb6,Koki Sakamoto,26.0,Japan,166.0,Right,MF,Montedio,J2 League,31,984,31.7,4,2,0.37,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
hayate-shirowa-0dd8ea,Hayate Shirowa,27.0,Japan,187.0,Right,DF,Montedio,J2 League,8,558,69.8,1,0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
naohiro-sugiyama-080b60,Naohiro Sugiyama,27.0,Japan,175.0,,MF,Montedio,J2 League,14,414,29.6,1,0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
yoshiki-fujimoto-b9c867,Yoshiki Fujimoto,31.0,Japan,178.0,,FW,Montedio,J2 League,8,278,34.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
ryo-arita-af412f,Ryo Arita,26.0,Japan,185.0,,FW,Montedio,J2 League,10,265,26.5,1,0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
shuta-kikuchi-2548b2,Shūta Kikuchi,22.0,Japan,181.0,,DF,Montedio,J2 League,2,104,52.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nagi-matsumoto-012b68,Nagi Matsumoto,24.0,Japan,171.0,,MF,Montedio,J2 League,14,188,13.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
jo-soma-4975d0,Jo Soma,,Japan,185.0,,DF,Montedio,J2 League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
chihiro-kato-6a97ea,Chihiro Kato,26.0,Japan,175.0,,MF,Montedio,J2 League,13,260,20.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
rui-yokoyama-9c08b4,Rui Yokoyama,26.0,Japan,180.0,Right,MF,Montedio,J2 League,11,183,16.6,1,0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
kiriya-sakamoto-f24a52,Kiriya Sakamoto,22.0,Japan,184.0,,DF,Montedio,J2 League,11,74,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
shunmei-horikane-df4b63,Shunmei Horikane,22.0,Japan,182.0,,FW,Montedio,J2 League,3,66,22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
kaisei-kano-f8f1aa,Kaisei Kano,23.0,Japan,168.0,,MF,Montedio,J2 League,3,35,11.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
eisuke-fujishima-fc4415,Eisuke Fujishima,,Japan,187.0,,GK,Montedio,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ko-hasegawa-357be8,Ko Hasegawa,30.0,Japan,183.0,,GK,Montedio,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
svend-brodersen-e7bede,Svend Brodersen,28.0,Germany,188.0,Both,GK,Fagi Okayama,J2 League,38,3420,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
ibuki-fujita-51f50b,Ibuki Fujita,34.0,Japan,170.0,,MF,Fagi Okayama,J2 League,35,3072,87.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
kaito-abe-f38d72,Kaito Abe,26.0,Japan,182.0,,DF,Fagi Okayama,J2 League,34,3021,88.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
rui-sueyoshi-27f9d8,Rui Sueyoshi,29.0,Japan,166.0,,MF,Fagi Okayama,J2 League,33,2780,84.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
hiroto-iwabuchi-eab996,Hiroto Iwabuchi,28.0,Japan,177.0,,MF,Fagi Okayama,J2 League,34,2432,71.5,13,4,0.48,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
daichi-tagami-4bed68,Daichi Tagami,32.0,Japan,179.0,,DF,Fagi Okayama,J2 League,33,2586,78.4,5,1,0.17,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
takahiro-yanagi-4035be,Takahiro Yanagi,28.0,Japan,183.0,,DF-MF,Fagi Okayama,J2 League,29,2230,76.9,1,4,0.04,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
yoshitake-suzuki-2686bb,Yoshitake Suzuki,27.0,Japan,182.0,,DF-MF,Fagi Okayama,J2 League,24,2040,85.0,2,3,0.09,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
takaya-kimura-89c040,Takaya Kimura,27.0,Japan,175.0,,MF,Fagi Okayama,J2 League,38,1729,45.5,2,2,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
haruka-motoyama-d3458d,Haruka Motoyama,26.0,Japan,171.0,,DF,Fagi Okayama,J2 League,25,1554,62.2,1,0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
ryo-takeuchi-b07834,Ryo Takeuchi,34.0,Japan,173.0,,MF,Fagi Okayama,J2 League,22,1371,62.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
yasutaka-yanagi-42a5e2,Yasutaka Yanagi,31.0,Japan,187.0,,DF-FW,Fagi Okayama,J2 League,35,1639,46.8,2,0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
ryo-tabei-c56616,Ryo Tabei,26.0,Japan,172.0,,MF,Fagi Okayama,J2 League,15,1095,73.0,1,2,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
lucas-marcos-a2c1df,Lucas Marcos,30.0,Brazil,191.0,,FW,Fagi Okayama,J2 League,33,1358,41.2,5,4,0.33,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
gleyson-4bedfb,Gleyson,29.0,Brazil,180.0,,FW,Fagi Okayama,J2 League,13,1012,77.8,3,4,0.27,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jumpei-hayakawa-36889a,Jumpei Hayakawa,20.0,Japan,163.0,,MF,Fagi Okayama,J2 League,15,834,55.6,2,1,0.22,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
kazunari-ichimi-c0057a,Kazunari Ichimi,28.0,Japan,183.0,,FW,Fagi Okayama,J2 League,11,749,68.1,1,1,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
yudai-tanaka-5684f8,Yudai Tanaka,25.0,Japan,162.0,Right,MF,Fagi Okayama,J2 League,27,920,34.1,3,4,0.29,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yuji-wakasa-713fa2,Yuji Wakasa,29.0,Japan,171.0,,MF,Fagi Okayama,J2 League,15,662,44.1,1,1,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
taishi-semba-8fadde,Taishi Semba,26.0,Japan,164.0,,MF,Fagi Okayama,J2 League,11,469,42.6,1,1,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
riku-saga-1a3b9b,Riku Saga,27.0,Japan,166.0,Right,DF,Fagi Okayama,J2 League,6,325,54.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
ryosuke-kawano-7a1aac,Ryosuke Kawano,30.0,Japan,176.0,,DF-FW,Fagi Okayama,J2 League,8,278,34.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ryo-takahashi-987203,Ryo Takahashi,,Japan,170.0,,DF-MF,Fagi Okayama,J2 League,10,305,30.5,0,1,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
keita-saito-20ab82,Keita Saito,32.0,Japan,180.0,,FW,Fagi Okayama,J2 League,20,298,14.9,1,0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
ryunosuke-ota-be3494,Ryunosuke Ota,23.0,Japan,185.0,,FW,Fagi Okayama,J2 League,12,264,22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
gabriel-xavier-b9a062,Gabriel Xavier,,Brazil,170.0,Left,FW-MF,Fagi Okayama,J2 League,6,249,41.5,1,0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
yota-fujii-03886f,Yōta Fujii,19.0,Japan,180.0,,DF,Fagi Okayama,J2 League,4,234,58.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
yuta-kamiya-e7187b,Yuta Kamiya,28.0,Japan,176.0,,MF,Fagi Okayama,J2 League,13,410,31.5,1,2,0.22,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
yuya-takagi-c08159,Yuya Takagi,27.0,Japan,175.0,,MF,Fagi Okayama,J2 League,5,96,19.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
koju-yoshio-c47f06,Koju Yoshio,24.0,Japan,167.0,,MF,Fagi Okayama,J2 League,5,96,19.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
daiki-hotta-316d7e,Daiki Hotta,30.0,Japan,183.0,,GK,Fagi Okayama,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
junki-kanayama-5837ea,Junki Kanayama,37.0,Japan,186.0,,GK,Fagi Okayama,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
kohei-kawakami-3b095a,Kohei Kawakami,24.0,Japan,187.0,,GK,Fagi Okayama,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
masahiro-sugata-d08fb6,Masahiro Sugata,28.0,Japan,183.0,,DF,Vegalta Sendai,J2 League,38,3375,88.8,3,2,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
akihiro-hayashi-179939,Akihiro Hayashi,38.0,Japan,195.0,Right,GK,Vegalta Sendai,J2 League,37,3330,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
yuta-goke-01f08a,Yuta Goke,26.0,Japan,183.0,,FW-MF,Vegalta Sendai,J2 League,38,3155,83.0,5,4,0.14,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
motohiko-nakajima-82af9b,Motohiko Nakajima,26.0,Japan,170.0,,FW-MF,Vegalta Sendai,J2 League,38,2945,77.5,13,5,0.4,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85
yuta-koide-9a2811,Yuta Koide,31.0,Japan,180.0,,DF-MF,Vegalta Sendai,J2 League,35,2811,80.3,0,1,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
ryota-takada-d5a53a,Ryota Takada,25.0,Japan,173.0,,DF,Vegalta Sendai,J2 League,27,2213,82.0,2,1,0.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
ryunosuke-sagara-2b1079,Ryunosuke Sagara,23.0,Japan,172.0,,MF,Vegalta Sendai,J2 League,36,2213,61.5,9,3,0.37,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
renji-matsui-1c83d3,Renji Matsui,25.0,Japan,178.0,,MF,Vegalta Sendai,J2 League,31,2187,70.5,1,1,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
kazuki-nagasawa-f388aa,Kazuki Nagasawa,33.0,Japan,173.0,Right,MF,Vegalta Sendai,J2 League,27,2001,74.1,1,3,0.04,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
rikuto-ishio-89b2a9,Rikuto Ishio,24.0,Japan,181.0,,DF,Vegalta Sendai,J2 League,24,1757,73.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
joji-onaiu-042c2b,Joji Onaiu,25.0,Japan,,,MF,Vegalta Sendai,J2 League,32,1421,44.4,2,5,0.13,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
takumi-mase-24ac93,Takumi Mase,27.0,Japan,175.0,,DF,Vegalta Sendai,J2 League,26,1753,67.4,1,1,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375
eron-7811e1,Eron,27.0,Brazil,180.0,,FW,Vegalta Sendai,J2 League,30,1477,49.2,3,1,0.18,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aoi-kudo-dd55e9,Aoi Kudo,25.0,Japan,166.0,,MF,Vegalta Sendai,J2 League,25,1435,57.4,1,0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
hiromu-kamada-918340,Hiromu Kamada,24.0,Japan,170.0,,MF,Vegalta Sendai,J2 League,17,985,57.9,0,3,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
masato-nakayama-cd9717,Masato Nakayama,,Japan,180.0,,FW,Vegalta Sendai,J2 League,25,922,36.9,7,2,0.68,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
masayuki-okuyama-40ac5e,Masayuki Okuyama,32.0,Japan,173.0,,DF,Vegalta Sendai,J2 League,10,795,79.5,0,1,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
yuki-saneto-4ee49c,Yuki Saneto,36.0,Japan,178.0,,DF,Vegalta Sendai,J2 League,7,499,71.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
yoshiki-matsushita-749063,Yoshiki Matsushita,31.0,Japan,174.0,,MF,Vegalta Sendai,J2 League,20,516,25.8,1,1,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
keito-arita-74f72f,Keito Arita,23.0,Japan,171.0,,MF,Vegalta Sendai,J2 League,12,312,26.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
ryunosuke-sugawara-4a80a9,Ryunosuke Sugawara,25.0,Japan,180.0,,FW,Vegalta Sendai,J2 League,15,314,20.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
yuto-uchida-38089b,Yuto Uchida,,Japan,171.0,,DF,Vegalta Sendai,J2 League,6,251,41.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toya-myogan-f013cc,Toya Myogan,21.0,Japan,178.0,,MF,Vegalta Sendai,J2 League,16,312,19.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
tetsuya-chinen-f93de2,Tetsuya Chinen,28.0,Japan,178.0,,DF,Vegalta Sendai,J2 League,7,243,34.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
tsubasa-umeki-ad67f5,Tsubasa Umeki,27.0,Japan,183.0,,FW,Vegalta Sendai,J2 League,11,235,21.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
koki-matsuzawa-1a7395,Koki Matsuzawa,33.0,Japan,183.0,,GK,Vegalta Sendai,J2 League,1,54,54.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
mateus-moraes-dc5dd1,Mateus Moraes,24.0,Brazil,188.0,,DF,Vegalta Sendai,J2 League,8,46,5.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
riku-umeda-ab7507,Riku Umeda,25.0,Japan,187.0,,GK,Vegalta Sendai,J2 League,1,36,36.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
yasushi-endo-8f39b3,Yasushi Endo,,Japan,168.0,Left,MF,Vegalta Sendai,J2 League,1,3,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yuma-obata-d7dae0,Yuma Obata,24.0,Japan,183.0,,GK,Vegalta Sendai,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
issei-takahashi-54a46b,Issei Takahashi,27.0,Japan,178.0,,DF,JEF United,J2 League,37,3322,89.8,1,2,0.03,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
hiiro-komori-a0a4f5,Hiiro komori,25.0,Japan,178.0,,FW,JEF United,J2 League,38,3106,81.7,23,3,0.67,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
kazuki-tanaka-e25d3f,Kazuki Tanaka,25.0,Japan,173.0,,MF,JEF United,J2 League,33,2562,77.6,5,8,0.18,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
akiyuki-yokoyama-91e698,Akiyuki Yokoyama,28.0,Japan,171.0,,MF,JEF United,J2 League,33,2356,71.4,5,4,0.19,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
shogo-sasaki-80951b,Shogo Sasaki,25.0,Japan,184.0,,DF,JEF United,J2 League,29,2164,74.6,2,4,0.08,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
kazuki-fujita-d9da82,Kazuki Fujita,24.0,Japan,186.0,,GK,JEF United,J2 League,24,2160,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
masaru-hidaka-c83d6d,Masaru Hidaka,30.0,Japan,168.0,Left,DF,JEF United,J2 League,22,1843,83.8,1,5,0.05,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
taishi-taguchi-e6bc79,Taishi Taguchi,34.0,Japan,174.0,,DF-MF,JEF United,J2 League,30,1916,63.9,6,1,0.28,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
yusuke-kobayashi-c52b34,Yusuke Kobayashi,31.0,Japan,172.0,Right,MF,JEF United,J2 League,25,1717,68.7,0,2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
manato-shinada-84cea8,Manato Shinada,26.0,Japan,179.0,,MF,JEF United,J2 League,24,1623,67.6,0,3,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
dudu-f16af0,Dudu,28.0,Brazil,170.0,,MF,JEF United,J2 League,19,1186,62.4,3,1,0.23,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
naoki-tsubaki-176ea4,Naoki Tsubaki,25.0,Japan,169.0,,MF,JEF United,J2 League,22,1087,49.4,5,3,0.41,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375
ryota-suzuki-a98d99,Ryota Suzuki,31.0,Japan,191.0,Right,GK,JEF United,J2 League,14,1260,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
daisuke-suzuki-53bd7b,Daisuke Suzuki,35.0,Japan,181.0,,DF,JEF United,J2 League,14,1125,80.4,3,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
holneiker-mendes-marreiros-7157da,Holneiker Mendes Marreiros,,Brazil,190.0,,DF,JEF United,J2 League,20,1258,62.9,1,0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
riku-matsuda-f26672,Riku Matsuda,26.0,Japan,175.0,Right,DF,JEF United,J2 League,14,1051,75.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
ryota-kuboniwa-e49226,Ryota Kuboniwa,24.0,Japan,182.0,,DF,JEF United,J2 League,12,1035,86.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
koya-kazama-f02877,Koya Kazama,32.0,Japan,180.0,,MF,JEF United,J2 League,19,902,47.5,0,1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
dudu-f654e9,Dudu,,Brazil,188.0,,FW-MF,JEF United,J2 League,30,1095,36.5,6,3,0.49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
daiki-ogawa-ac8cb3,Daiki Ogawa,34.0,Japan,171.0,,DF-MF,JEF United,J2 League,13,944,72.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuto-okaniwa-fcdc9c,Shuto Okaniwa,26.0,Japan,171.0,,DF-MF,JEF United,J2 League,30,1151,38.4,3,5,0.23,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
